"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_94-62_wa14.PNG",282,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",221,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2682,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",176,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4554,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1940,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3452,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",112,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",688,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",145,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",877,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",678,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1793,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4532,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3547,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1269,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",86,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",35,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",456,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1628,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",180,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2484,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",831,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2203,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",708,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",904,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1738,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1569,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",46,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",845,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1171,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",47,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1176,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",179,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",647,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2375,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1028,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",458,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",472,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",127,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",885,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1859,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1414,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1274,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1394,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1206,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",569,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",519,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1016,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1109,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2620,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",810,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",760,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",5749,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",109,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1675,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",299,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",611,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2137,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",649,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",758,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1297,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1443,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",995,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",221,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",128,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1559,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",840,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",538,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",115,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",791,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",556,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",862,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",444,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",900,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",568,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",5996,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1164,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",488,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",706,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1063,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2498,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",847,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",441,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",100,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1170,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",811,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",419,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",713,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2817,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",192,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",487,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1038,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",416,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",558,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2507,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1260,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1399,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",952,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3389,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",659,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",384,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1956,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",141,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1175,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",384,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",523,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1061,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1998,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1181,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",98,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1266,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",238,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",258,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1578,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",404,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",99,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",282,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",181,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1525,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3419,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",391,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3037,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2007,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",4116,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",104,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",518,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",720,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1771,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",301,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",257,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",652,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1110,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",664,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5371,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2760,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",988,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",653,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",787,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",925,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",203,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",85,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2375,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",886,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",999,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",541,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",288,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",979,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",4096,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1490,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",97,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4516,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1035,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",491,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2398,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3638,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",754,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",156,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",505,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2201,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1819,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",753,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",959,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",379,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",17,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",444,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",40,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2530,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",481,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",255,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",279,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1602,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",202,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3669,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",138,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1839,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",832,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1463,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1124,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",250,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1363,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1792,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",616,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1989,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",940,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5664,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1771,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",229,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",139,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2707,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",153,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",404,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1418,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3180,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2119,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",594,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",695,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3842,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",881,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",56,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",441,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",77,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",304,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",124,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",118,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",708,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1356,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",528,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",772,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2090,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",139,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",5786,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2736,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",650,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",590,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",775,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",537,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1530,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",168,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",281,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",44,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",318,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",24,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1435,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",103,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",215,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1177,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1709,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2174,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1250,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",273,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2301,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2138,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",551,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",711,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",76,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2615,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3503,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",930,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2379,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",728,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",258,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",251,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",912,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1631,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",275,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1378,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",53,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4063,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1199,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",31,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4927,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",662,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2810,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",344,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2707,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",143,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",551,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2524,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",382,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1010,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",436,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",44,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",249,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1157,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",417,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1539,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1225,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",742,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",222,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1518,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",545,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2119,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1810,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",781,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",130,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",379,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3305,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2953,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",546,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1745,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",651,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",41,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",450,1469,1800,3
