"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",16,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1583,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",260,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2221,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",97,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",757,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",828,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",888,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",176,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",285,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",77,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1559,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1605,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",947,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",160,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",765,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1237,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1012,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2721,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",230,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1904,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",706,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",689,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1200,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",46,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2723,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",454,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",371,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1300,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",778,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",117,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",607,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",825,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3505,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",48,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",23,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1761,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1165,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",50,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1130,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5024,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",399,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",514,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1150,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",823,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1374,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1534,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1270,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1091,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",880,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",182,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",517,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",139,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",364,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2367,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1236,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",105,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2854,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1674,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",119,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1442,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2258,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",43,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1755,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",681,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",710,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",41,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",472,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2380,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1447,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1300,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",974,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",597,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",358,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1123,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",62,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1154,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",728,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",187,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2051,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1544,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",35,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2866,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1149,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1152,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2152,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3049,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",350,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1921,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1457,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",457,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2425,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",52,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",638,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",225,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",60,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",609,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",547,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1917,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",508,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1022,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",46,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3248,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",317,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",3936,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",374,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1155,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",591,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1015,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",115,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",426,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",303,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1787,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1173,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",5505,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1382,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",254,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",639,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",797,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3985,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1397,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2810,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2609,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",545,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2323,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",523,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",551,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",48,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1437,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2903,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",79,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1529,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3491,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",208,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1180,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",992,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2325,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",286,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",5131,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3412,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1690,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",113,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1262,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1834,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",669,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",126,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",534,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1699,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1047,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2417,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",790,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1677,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3504,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",699,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",61,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",690,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",181,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1895,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1429,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",938,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",218,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1890,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",389,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1203,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",155,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3771,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",101,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1670,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1497,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",803,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",376,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",181,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",680,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1662,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1132,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",760,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1306,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2713,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",216,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",626,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1302,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",833,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1628,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",36,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",169,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1094,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3936,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",426,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",38,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",637,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",416,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1462,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",817,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",162,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",187,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",52,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",264,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",146,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2300,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",463,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",276,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",637,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",99,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",63,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",229,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1015,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1511,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1817,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1249,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1280,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1296,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",643,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1126,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1544,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",448,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2638,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",207,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4477,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",101,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",368,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",119,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5318,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",594,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1581,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",390,1200,3069,3
