"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2445,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2261,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",592,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1530,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2039,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2330,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1857,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",499,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",259,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1291,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2264,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1595,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",377,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1323,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",755,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",492,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4022,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",647,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2896,1469,3397,2
"Dogs_80_HighAr_100_da3.PNG",536,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",496,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",68,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",625,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1104,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1501,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",994,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",225,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1384,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",795,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1154,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2859,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",26,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",770,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4160,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1695,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",748,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",145,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",157,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1023,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2699,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1174,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1989,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",381,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",928,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",218,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2036,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",762,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2016,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",366,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",43,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2798,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1885,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",948,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",437,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1728,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",5763,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3798,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1123,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",785,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",531,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",324,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",380,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",878,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1619,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",96,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",671,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",477,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",586,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1651,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1849,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2283,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",700,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",58,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1813,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",993,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",81,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",93,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2437,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1664,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",328,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1056,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1496,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",223,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1620,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",570,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",910,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",660,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1189,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4882,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3414,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",891,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",342,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",234,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1727,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1807,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2130,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",549,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",673,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",36,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",490,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",293,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1642,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1689,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1082,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",282,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1765,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2545,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",116,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",485,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",607,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",580,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1838,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",471,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1503,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",459,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1674,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2064,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1412,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",332,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4959,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",53,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4387,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",327,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2003,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2374,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1068,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1046,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1137,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1006,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4722,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",4576,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",118,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",92,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1365,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",191,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2799,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1917,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3471,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",117,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",72,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",76,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1004,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2136,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1239,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1452,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",432,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4368,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",247,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",908,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2238,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5489,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",274,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3787,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1673,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1397,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2710,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2355,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",50,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2098,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",566,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5364,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2820,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",130,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2027,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",647,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",755,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1777,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",691,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",148,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2117,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2080,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2032,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",29,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",788,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",360,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",223,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",839,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",528,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",216,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3543,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",390,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",467,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",117,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2805,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1948,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1483,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3197,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",555,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",191,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1707,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",784,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",682,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2805,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1322,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1354,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1237,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",14,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",547,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3009,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1376,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1281,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5326,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",181,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",142,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",892,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",102,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",4050,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",364,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",893,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1534,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",311,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",942,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",838,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1808,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",4166,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",900,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",582,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",866,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2326,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",495,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",580,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",2309,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1976,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",499,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2358,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",372,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",170,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5095,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",620,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",263,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3435,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4949,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",310,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",200,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",451,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1687,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",314,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1402,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",587,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",37,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",401,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",206,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",992,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1678,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",523,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",215,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",387,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4640,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",142,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",140,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2614,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1139,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",441,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",941,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2029,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",246,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3204,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1286,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",937,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1230,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",612,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",357,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1920,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",356,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",121,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",201,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",208,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1141,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1107,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2396,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2462,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1671,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1271,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",45,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",178,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",632,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3003,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",61,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1347,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2749,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",450,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2142,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1579,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",4195,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",132,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",414,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2558,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1734,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",227,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2909,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2055,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",787,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2186,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1065,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2950,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1501,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",109,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",113,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3224,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1400,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1125,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1584,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",611,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",987,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2033,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2134,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",31,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",854,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2338,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",458,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2601,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",867,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1324,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",142,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1694,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3066,1469,3397,3
