"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",883,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",484,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",532,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1787,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1850,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",421,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",758,1469,3397,2
"Wolves_20_HighAr_91-36_wa12.PNG",1238,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",453,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",528,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1829,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1486,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",711,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1019,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1967,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",346,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",487,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1452,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1504,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1574,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",279,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",804,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",57,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",289,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",231,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1312,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",247,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",940,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",906,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",5,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1386,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",128,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1324,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2252,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",499,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1150,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",744,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1482,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4543,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1290,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",858,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",385,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1156,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",779,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",382,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",47,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",118,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1573,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",872,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",754,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",57,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1366,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",956,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",619,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",191,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",244,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",288,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",652,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1806,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",620,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",180,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3588,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",662,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1052,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2169,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",421,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",271,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1690,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",767,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1526,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1739,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2366,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1671,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",85,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",27,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1727,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",341,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2153,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",427,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3871,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1843,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1813,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",668,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",768,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1585,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2624,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",225,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",562,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",793,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1548,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2679,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",11,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",3029,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",71,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1799,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1018,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",190,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2567,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2370,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",166,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1998,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",20,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1554,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",550,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",20,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1972,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",31,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",712,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2171,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1362,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1971,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",289,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1714,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1392,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",27,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",547,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",143,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2828,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1084,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",234,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",816,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",569,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1116,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",359,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",335,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",174,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",505,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1885,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",547,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",828,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",684,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",149,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1891,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",382,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",876,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2496,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3578,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",475,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",678,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",989,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2372,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",889,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1539,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1457,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1714,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",117,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2529,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2742,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",881,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1090,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2980,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1830,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",700,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1436,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",187,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1057,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1053,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1029,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1928,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",808,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1122,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1723,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",218,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",818,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",557,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",205,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",372,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1108,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",376,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1838,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",14,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",80,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",460,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",712,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",287,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3438,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1011,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",339,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2888,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",27,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1823,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2706,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1639,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1929,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",92,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",920,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",139,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1749,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",269,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2645,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2023,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",814,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1536,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1111,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2294,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",53,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1573,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1647,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2072,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1317,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1135,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2283,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",61,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",393,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5837,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1842,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1722,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",817,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",844,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1160,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",778,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2477,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",341,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",282,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1240,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",416,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",91,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",684,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1437,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1244,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",966,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2276,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3736,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5259,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1526,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",210,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2829,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",605,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",406,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1351,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",657,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1382,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1075,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",522,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3212,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",438,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",151,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1280,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",339,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4476,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",483,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",495,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",306,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",66,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2638,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2253,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1394,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1171,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",885,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1953,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1516,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",574,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1755,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",537,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",455,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",590,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",115,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3242,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4857,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2048,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",286,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1705,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",347,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1454,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1850,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4410,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",73,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1719,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1225,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1356,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",949,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",362,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",418,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",953,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1387,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",163,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",22,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",873,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1118,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3843,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",62,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",204,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1275,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1771,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",29,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2640,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1059,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2929,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",13,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2205,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",369,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2453,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1026,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5106,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",63,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",498,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",677,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",765,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",409,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",902,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",353,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",246,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1027,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",182,931,2203,3
