"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1043,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",363,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",141,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",289,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2220,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",715,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3083,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5697,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1182,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",513,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",953,1797,3397,2
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",798,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4435,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1300,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",132,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",160,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",335,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",962,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",691,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1430,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1192,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2272,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",724,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2175,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1566,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",626,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",663,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",191,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",373,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1080,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1489,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2547,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",957,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1281,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1211,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",706,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",577,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",11,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",211,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",68,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2317,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",371,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",885,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",796,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",531,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",727,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",186,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1329,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",108,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2763,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",860,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3750,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",841,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1613,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",336,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",447,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2525,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",514,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",635,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1020,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1760,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",246,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5064,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1145,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",158,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",306,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2604,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",275,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1224,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",597,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",402,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",424,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2678,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",828,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",54,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",292,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2224,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2965,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2632,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",518,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1688,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",328,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",271,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1048,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",739,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1275,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1543,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",298,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",257,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",509,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1832,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1022,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3449,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1938,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",468,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",149,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1279,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2053,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1879,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1562,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1003,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1060,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",467,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",451,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2306,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",517,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2179,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1184,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",382,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",691,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",90,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1889,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",177,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",961,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1312,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2338,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1551,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",165,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1800,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3837,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",76,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",991,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",416,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",834,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",105,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",49,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1759,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3150,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",352,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",813,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2221,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",625,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",111,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",635,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",135,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",744,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",375,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",749,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",299,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2241,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1142,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",129,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",137,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",14,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",502,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",50,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",736,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1471,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2138,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1107,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",314,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",428,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",845,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1527,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1589,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",584,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",517,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",124,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4563,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1922,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",42,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",35,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",461,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",468,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",590,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1327,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",838,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",362,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1035,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2760,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",71,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",501,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",132,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3116,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",798,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1797,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1868,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1555,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",721,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1479,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1227,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",884,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",405,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",209,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",214,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1847,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1655,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",549,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5915,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",393,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1505,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",126,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1285,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",175,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1023,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",215,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1060,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",801,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3733,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1469,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1485,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",79,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1047,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",482,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3975,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2544,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3325,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2223,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1008,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",503,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1835,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",398,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",275,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1301,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1675,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2925,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",365,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",264,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",496,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",497,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1473,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1856,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",98,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2410,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",945,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",15,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1932,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",425,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2669,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",232,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",490,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1681,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",11,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",499,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",68,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1855,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",442,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1302,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1461,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2682,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",122,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",165,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",777,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",91,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",270,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1763,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",407,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",35,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2041,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2516,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",688,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",346,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",11,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",804,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",219,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",652,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",452,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1127,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5088,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",38,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",877,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2139,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",231,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",644,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",625,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",4060,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1769,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",335,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",390,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",148,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1921,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",369,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1361,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",507,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2843,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2429,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3415,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1727,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",72,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",73,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",468,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",303,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1291,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1061,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",224,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",749,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",896,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1245,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1888,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2832,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1900,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",431,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4278,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1608,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1863,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",118,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1834,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",280,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2439,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",756,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",558,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1264,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1305,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",316,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1686,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",556,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",419,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",425,1797,2800,3
