"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",796,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1873,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",275,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",425,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",13,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",232,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",799,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",683,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",209,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",998,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",93,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1011,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",839,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2142,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",200,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3696,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1441,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",33,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",557,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",518,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2421,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1859,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1874,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",142,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3442,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",90,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1243,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",581,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1483,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",402,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",546,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",319,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",468,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",314,200,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",181,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2111,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",370,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1965,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",334,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",830,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1686,2200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",167,1469,3069,2
