"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",201,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2415,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",885,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",110,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1253,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1535,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",886,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1427,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1877,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",730,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",271,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",299,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",563,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1042,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",33,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1749,2200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",405,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3615,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",326,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3213,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1187,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1178,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1187,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",340,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",695,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",960,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",215,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1140,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2269,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1490,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2893,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1068,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",708,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",492,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",296,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",973,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",987,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1839,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1012,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",836,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",220,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1587,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",796,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",41,931,3397,2
"Wolves_20_HighAr_79-87_wa7.png",1400,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",124,931,3069,3
