"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",283,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",819,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1494,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",276,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1940,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",2811,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",410,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",374,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1486,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",759,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1391,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",436,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1033,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2926,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1717,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",90,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",119,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",104,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1327,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",76,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",635,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",103,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",404,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",592,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3483,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",307,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",884,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",792,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",13,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1135,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",979,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",670,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1164,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2282,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",162,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2868,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",594,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3758,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1224,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",588,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1166,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",564,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2968,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",822,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",177,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2948,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1277,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",17,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",615,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",136,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",294,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1659,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",59,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",298,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1892,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",351,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",496,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",131,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2472,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",103,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2272,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1015,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",91,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",214,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",206,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",431,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3015,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",263,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1854,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",74,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1793,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",113,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",653,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",916,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",87,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",207,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",421,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",122,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",597,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",39,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3096,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",453,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2114,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",709,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1950,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",657,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",364,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2199,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3565,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",459,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1105,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1467,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",268,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",768,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1665,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",255,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1934,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",869,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",26,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",919,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",81,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1020,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",116,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",699,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",193,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",899,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",756,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",514,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",770,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",319,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",403,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",436,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",756,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",773,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",296,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",396,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2155,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",816,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1212,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",4348,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",139,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1047,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",636,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",588,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",347,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",536,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3018,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",677,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2077,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",975,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1026,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",369,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",730,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1253,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",64,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2081,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",187,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",14,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",283,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1245,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",690,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",481,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1299,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",485,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2960,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",151,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",782,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",463,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",556,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",381,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2473,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2049,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",556,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",69,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1991,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",57,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",449,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2845,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",134,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",571,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2052,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",87,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3183,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3266,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",390,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1323,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",655,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1145,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3090,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1937,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",534,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1934,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3718,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",651,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",922,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",112,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1005,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",5443,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3862,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1326,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",369,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",194,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",466,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",516,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1731,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3492,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1234,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",947,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",770,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",769,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",39,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1730,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",622,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",994,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",689,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",390,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1371,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",977,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",774,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",426,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",551,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1673,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",693,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3640,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",120,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1200,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",624,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3997,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",573,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",613,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1867,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",493,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2086,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1265,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",784,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",68,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1183,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",162,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",480,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",460,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",960,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1370,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",484,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",569,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1826,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1165,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1679,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",311,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",900,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",861,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",137,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1414,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",1037,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1770,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2695,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",83,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1593,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2395,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1528,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3098,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2631,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",214,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",581,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",71,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1043,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1333,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",547,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3140,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",883,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",601,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",868,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",687,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",249,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2991,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",579,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",200,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2867,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2147,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",423,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",183,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",122,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",213,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",804,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1634,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1321,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",880,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",610,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",98,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",712,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1945,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",920,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1243,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",559,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",310,1469,2531,3
