"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4063,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2515,200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",459,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",28,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",286,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3105,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2055,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2297,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",95,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",106,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",782,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",913,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2249,1469,3069,2
"Wolves_40_LowAr_11-17_wn10.PNG",1057,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",223,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4126,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",983,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3624,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",681,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",844,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",67,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",855,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1231,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1576,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2283,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",139,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",935,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1140,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",863,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1353,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",222,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",488,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1164,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",878,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1628,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2154,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1249,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",801,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3015,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1486,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",60,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",947,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3306,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1436,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3022,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2341,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",63,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",178,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",220,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2443,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1611,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",115,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",475,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",34,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3115,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",535,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1688,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2574,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",335,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",484,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",510,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",415,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",589,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",768,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",929,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",249,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",46,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",748,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",327,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",701,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",433,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3385,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1447,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1039,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",991,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",396,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4671,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2844,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3761,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",954,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",169,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3014,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1111,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2476,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",120,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",157,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1107,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",77,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1688,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2704,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1109,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",916,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1439,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1156,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",832,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2410,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1406,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",131,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1721,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",395,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2163,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",86,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2489,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",772,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",58,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1107,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1129,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1028,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1566,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3694,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",855,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1181,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",136,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2500,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2381,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1320,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1396,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1031,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",885,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1753,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1090,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2243,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",212,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",259,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",627,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",718,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",605,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",959,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",236,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",20,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",743,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3147,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",977,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",745,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",104,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",180,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1856,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",91,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2383,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",65,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",43,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",64,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",622,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",298,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",693,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3639,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",348,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1474,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",82,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3234,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2099,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1350,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",194,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2067,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",497,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2147,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",897,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",594,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",336,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1751,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2139,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1647,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1454,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",42,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1558,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2057,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",257,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",846,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",461,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1857,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1108,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1408,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",155,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",904,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2680,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",611,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",283,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",347,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",491,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1094,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",329,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",207,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",953,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1541,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",5110,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1685,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",77,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",56,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",877,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",100,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1129,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",76,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1129,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1723,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2467,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",99,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2120,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",656,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",237,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",511,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",711,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",915,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",498,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",672,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2171,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",916,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",215,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3051,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3550,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",274,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2602,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1962,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",363,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",270,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",348,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",590,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1258,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",227,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",22,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1323,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",136,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1163,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",200,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2355,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",893,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",999,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2644,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",30,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",374,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1916,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3734,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",103,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2856,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2209,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",351,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1296,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",707,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",332,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1874,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",562,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",285,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",536,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",722,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1873,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1609,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",538,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3166,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",240,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",400,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1370,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1473,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",279,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2096,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1117,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1072,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",784,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2912,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",18,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",4250,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1173,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2456,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",183,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",39,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",643,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2040,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",998,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",385,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",693,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1357,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2232,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",269,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",361,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",361,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1254,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1925,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",85,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1111,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3085,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",261,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1355,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2544,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",518,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2277,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",944,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",297,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",879,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",149,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5312,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1349,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2018,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",216,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",591,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",335,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",932,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",108,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",372,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1094,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2315,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",753,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2308,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",889,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2305,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2248,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",251,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1310,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",58,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1472,931,3397,3
