"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1458,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1325,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2637,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",99,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3514,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1233,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",88,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2323,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2638,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",31,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4694,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1447,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",272,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2695,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",930,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",454,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",573,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2400,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2371,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",612,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1426,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",533,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",447,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2819,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",68,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",375,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",52,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",80,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",314,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1768,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",60,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1527,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",950,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",13,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",570,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1404,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2148,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",698,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",374,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",252,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1407,1797,3069,2
