"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5552,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1354,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",885,200,3069,2
"Neutral_50-17_NeutAr_13-26_N089.PNG",1254,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2574,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",122,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1986,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",59,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1125,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",170,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",532,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2899,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1866,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2125,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1738,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",52,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",695,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1796,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1424,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",589,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3555,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",981,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",817,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2726,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",66,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",385,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",971,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",922,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1006,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2057,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1996,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",525,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1073,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2744,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",283,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2421,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3386,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",392,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1574,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",849,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2757,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",646,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",165,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2026,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2826,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",662,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2530,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",707,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1363,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",66,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1104,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3760,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",166,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2440,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",738,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",336,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",56,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",209,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1121,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",443,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1799,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4262,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1336,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1828,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",423,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",122,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",38,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3004,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",662,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3534,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1160,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",830,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",286,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1576,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2723,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5591,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",201,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",676,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",619,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1432,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3328,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",530,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1589,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4052,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3034,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",984,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1629,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5566,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1572,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",207,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",48,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1673,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1607,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",320,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2651,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",665,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1782,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",923,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3023,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1929,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1020,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",558,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1378,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3673,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",197,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1286,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",957,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1422,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2526,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",82,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",83,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2410,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",620,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",820,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3284,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",818,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2221,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1063,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",304,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2824,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2058,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",3626,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1245,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1138,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",546,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",663,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",41,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3660,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",102,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",138,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",530,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",107,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",283,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1114,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",182,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",298,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",963,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1729,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",114,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",398,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2552,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2413,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1570,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1284,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",234,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1726,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",413,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",398,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1693,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",512,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",807,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1258,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3631,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1450,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",201,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",177,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2108,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",383,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1580,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2445,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1952,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",226,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1521,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1358,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1698,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",927,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1439,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",5187,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",262,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",278,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4586,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",5922,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",330,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1789,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1907,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",415,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",284,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1659,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1978,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1104,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",498,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",329,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",420,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",989,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1814,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",362,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1406,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1033,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",410,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1612,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",451,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2765,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",995,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",530,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1985,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",991,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",942,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2300,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1259,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1660,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2037,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1617,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1021,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2817,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",537,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",953,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",698,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",89,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2150,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1512,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3192,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",577,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",719,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1735,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",119,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",47,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",180,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",421,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",347,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",513,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1318,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1915,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1585,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1525,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",7,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",232,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",36,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",157,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1031,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",983,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1294,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",762,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",637,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",731,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1641,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2214,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1392,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1717,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",768,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",940,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",175,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",196,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",668,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",953,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",692,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",63,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2356,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",86,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",150,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1278,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",137,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",734,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2382,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",577,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",443,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",963,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",937,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2121,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",951,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",676,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",455,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",300,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2707,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",130,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",345,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1100,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3536,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2316,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1612,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",695,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1257,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",283,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1451,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",947,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",44,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",327,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",737,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",354,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",442,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",312,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1912,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",744,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2199,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1575,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",446,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1949,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",75,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",555,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",460,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",5045,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3579,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",605,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",255,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",151,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1714,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",869,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",116,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",90,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1452,1797,2203,3
