"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5655,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",407,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1104,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1719,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",977,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",213,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",111,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1190,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",907,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1470,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",181,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",26,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3092,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",991,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",695,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1991,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",44,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",330,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",131,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",854,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1242,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1648,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2798,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1193,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",463,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3118,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",986,1797,2531,2
