"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",399,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2223,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1853,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",702,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1766,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3164,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",171,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1378,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3138,2200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1308,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",816,603,3069,2
"Wolves_40_LowAr_15-57_wn13.png",3459,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1953,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",184,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1012,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2613,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",358,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",760,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1859,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2149,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1108,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",253,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1740,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1103,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",890,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1411,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",180,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1844,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",285,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",851,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3913,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",343,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2287,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",468,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",134,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2339,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1806,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1003,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",227,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1041,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",786,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",521,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",504,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1067,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1613,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",438,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5635,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",257,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",437,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",474,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",138,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2147,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1147,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1300,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1436,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",98,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",66,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",516,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1013,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4176,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",32,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",576,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",384,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2051,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",493,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",118,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",159,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",455,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",860,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",238,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4201,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",316,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1543,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2853,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",643,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",658,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1221,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",127,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3653,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1412,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",690,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3002,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1193,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",874,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",902,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",274,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4000,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2915,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",70,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",451,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",1755,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",998,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",562,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2186,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4019,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",717,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1067,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",3337,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",607,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1410,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4082,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3158,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",267,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",88,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",496,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1538,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",168,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",942,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1713,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",402,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1353,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1203,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",481,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",400,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2730,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1037,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1956,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1148,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",443,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",747,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1007,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1892,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1319,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",424,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",4494,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1162,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",779,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1396,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4834,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",848,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",141,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1069,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",520,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1467,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",642,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",537,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",498,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",771,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1013,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",475,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",57,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1186,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2496,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1158,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1855,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3378,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1371,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",454,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1458,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3816,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",557,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2369,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",511,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",111,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",228,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1800,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1230,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5205,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",240,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2402,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",387,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",448,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1427,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1007,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2536,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",588,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1553,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",198,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1649,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",255,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1004,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",135,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",593,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",852,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",262,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1987,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2129,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3077,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",868,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",934,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2008,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1426,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",783,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",537,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",277,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1858,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",564,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3621,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",377,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1138,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1581,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",264,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",563,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",179,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4641,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",120,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1029,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",4915,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1238,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",149,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",646,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",287,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1628,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",172,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",26,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3090,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1004,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",439,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",988,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1081,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",190,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",912,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1160,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",469,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2245,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",674,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",232,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1475,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",957,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2058,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3102,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",92,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1342,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3287,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",638,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",33,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1901,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",236,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",458,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",240,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",305,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",133,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",721,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",703,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2484,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",801,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",64,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",817,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1117,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",181,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",567,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",705,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2926,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1624,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1177,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1938,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",225,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",81,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1130,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1403,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2015,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",297,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",495,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3273,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",556,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",771,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1591,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",182,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",225,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",91,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2777,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",665,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",716,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",855,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1591,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",350,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",144,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1096,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1194,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1346,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2255,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",537,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",204,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1017,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",32,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1427,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",733,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",783,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1578,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",295,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",58,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",503,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",468,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",162,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1269,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1916,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",492,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2284,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",60,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",981,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1834,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",279,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2169,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",659,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",542,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1457,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",725,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",335,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1739,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",242,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",674,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1982,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",668,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",386,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1675,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",679,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1317,603,2800,3
