"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1045,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",3700,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",358,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1851,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1636,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",731,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1609,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1425,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3252,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2323,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",713,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",652,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1888,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2736,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",473,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",370,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4579,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",182,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",355,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",311,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",4128,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",5,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",4174,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",775,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1239,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",384,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",323,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1761,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1408,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",132,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",416,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2958,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1473,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3828,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4094,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",928,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",465,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",805,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",5464,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5602,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",779,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",277,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",275,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1027,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",563,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2329,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",281,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",418,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",413,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2004,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",30,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",463,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",385,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1617,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",408,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4108,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",258,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",179,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",351,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",993,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",237,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",426,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",779,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1090,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1130,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2366,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3358,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",832,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",88,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",282,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1448,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1007,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1083,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",726,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",747,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2800,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",605,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",362,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",855,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",338,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1165,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2065,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",154,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1698,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1460,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1573,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",301,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",115,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2822,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",448,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1590,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2862,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1306,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",55,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3109,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1065,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3338,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1962,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2167,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2197,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1279,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",405,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",514,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",500,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",179,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2368,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1790,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1882,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",307,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",89,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",574,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",242,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",341,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",86,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",845,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",481,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2928,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",281,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1129,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",2845,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",72,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",383,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",600,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",775,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1042,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1102,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",217,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",409,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",171,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",668,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",422,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2300,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",226,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5565,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",199,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",954,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",959,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1892,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1341,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2432,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1979,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2271,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",83,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1367,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3402,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",306,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",980,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1298,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",595,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",613,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",921,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3210,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4045,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1017,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",109,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",710,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2964,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",499,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",375,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",109,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2030,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2258,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",320,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",747,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1230,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",399,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",36,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1013,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2609,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4050,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",3950,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1611,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1946,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",508,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1412,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",751,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",5001,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",809,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1239,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1567,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2032,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1003,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1862,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1197,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",65,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3308,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",451,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",89,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",418,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",338,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2789,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",525,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3057,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",967,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",259,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",210,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",184,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",509,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1908,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",509,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",231,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1354,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",366,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",410,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",777,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",466,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",212,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1587,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1515,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1221,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2064,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3150,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1065,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1277,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1589,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",231,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1648,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3097,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1242,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",80,603,2531,3
