"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2631,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2232,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",274,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",565,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",440,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2381,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",178,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1009,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",58,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",420,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1066,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",108,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",99,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",706,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",496,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",251,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2850,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",513,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",918,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1236,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1450,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2230,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1251,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",807,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",293,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",846,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2797,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",118,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2911,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4613,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2369,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",852,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",338,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",177,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",585,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",671,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2750,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1981,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1252,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2988,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",113,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1211,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",489,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",684,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",123,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3311,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",589,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1531,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1288,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1142,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1682,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2295,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",247,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1116,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1570,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",795,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1589,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1893,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",788,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",287,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",213,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",390,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1224,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",496,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1850,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",640,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2814,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",907,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",875,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",16,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",536,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",145,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3612,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",420,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",908,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",846,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1541,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1038,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2329,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",508,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2375,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",237,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1848,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",57,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2030,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1104,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1040,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",264,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",392,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",135,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",744,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",311,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",17,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",853,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",300,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",191,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3108,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",414,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",542,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",719,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1022,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2188,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1256,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",4712,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2680,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1736,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1484,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",658,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1728,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",559,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",476,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",342,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2348,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",197,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1119,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1923,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1079,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",941,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",461,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",282,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",714,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1146,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",410,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1885,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",429,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1153,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2887,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",835,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",44,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",211,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",533,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",939,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",629,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",595,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1374,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1040,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",590,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1264,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",809,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1090,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2720,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",372,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",497,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",32,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",22,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",330,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",838,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",944,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",119,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1905,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",240,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",867,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",452,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",215,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",699,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",263,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",600,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",986,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",723,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4144,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1065,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",14,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2018,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1862,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1805,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",29,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",644,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",35,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",836,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",582,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",546,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",676,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",969,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1587,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",948,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2072,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",235,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",364,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",74,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",64,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",450,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",325,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",11,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",568,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1590,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",372,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",118,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",411,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",828,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",98,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1116,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",515,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",26,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2852,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",917,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",202,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1694,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",958,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",726,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2005,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1688,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1158,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",178,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1652,2200,2203,3
