"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",621,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4920,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1950,1797,2531,2
"Wolves_20_HighAr_78-57_wa13.PNG",1022,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",924,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",310,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4718,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4415,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",120,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1411,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1194,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3776,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1548,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1261,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1416,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1183,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1024,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",205,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",704,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",172,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",83,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",35,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",762,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",89,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",158,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",96,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1756,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1469,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",868,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1603,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",503,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4049,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",897,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",319,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",983,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",359,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1437,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",154,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",954,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1933,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1062,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1572,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",1134,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2359,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2104,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",588,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",122,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",720,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",839,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3286,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4194,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",517,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",718,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2339,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",344,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2610,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",300,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1179,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",422,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1217,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1146,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",331,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",876,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",149,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1871,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",36,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1198,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",348,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2131,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",531,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",391,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4087,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1623,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1822,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",817,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",43,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",186,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1162,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1600,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",512,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",34,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",449,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",39,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1279,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",288,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1217,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",664,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",533,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",747,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",65,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",403,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3130,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2157,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",172,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1225,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3735,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",214,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",438,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3921,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",141,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",224,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",576,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1417,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",650,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2382,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1647,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",997,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",589,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",444,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",374,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",271,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",124,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",150,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",201,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",324,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1483,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1741,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",417,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",101,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",633,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2392,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",244,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1171,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",648,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",371,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",155,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",62,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",572,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",105,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",258,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1842,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",592,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",712,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",938,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",192,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",398,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2150,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",725,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1187,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2727,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1408,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",241,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",693,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3142,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",867,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1304,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3995,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",417,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3813,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",662,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1643,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",393,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",48,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",843,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",19,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1060,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1177,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",108,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1477,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",762,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2643,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2732,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1549,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",71,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1262,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1426,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2580,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",78,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1219,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1671,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4222,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",401,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1665,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",64,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1418,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",654,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",299,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1284,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1330,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",78,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1127,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1400,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",758,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",409,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1012,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4011,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",158,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",72,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1505,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",127,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1314,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",122,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",909,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1227,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2127,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",29,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",98,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1619,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2389,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3642,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1321,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",3567,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1453,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",332,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",379,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1446,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",47,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",374,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",19,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",105,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",340,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",368,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",637,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",758,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",84,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",401,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2831,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",373,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1483,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1365,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",114,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",790,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",215,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",73,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",112,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",653,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1707,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1575,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1484,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",47,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",97,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",224,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",442,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1721,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",137,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",688,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3390,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1137,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",75,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1512,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1114,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1075,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4552,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",571,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1283,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",579,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",387,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1456,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1983,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1153,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1581,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",900,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",258,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",369,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1725,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",752,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",224,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",92,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",151,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",422,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1244,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1490,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",628,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",33,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2736,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3031,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1019,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1360,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3152,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1053,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1138,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1267,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1442,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3434,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",431,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",219,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",169,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1139,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",37,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",231,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1386,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1974,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",726,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2667,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1181,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",180,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",338,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4351,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",543,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",567,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",861,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",267,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",473,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2540,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1117,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2473,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",5419,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1651,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2121,1200,3800,3
