"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",180,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3950,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",504,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",773,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",378,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1355,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2113,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",646,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3921,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",956,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",83,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1988,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2975,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3673,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",229,603,2203,2
"Dogs_60_LowAr_37-41_dn6.PNG",58,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1344,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",563,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5529,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2052,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",591,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",485,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",320,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",199,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1614,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1555,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",236,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",920,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",73,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3809,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",654,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",911,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",119,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",916,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2703,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",329,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2894,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",325,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1942,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1193,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1240,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1392,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",734,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",440,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",421,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",3750,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1219,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3068,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",497,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",624,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",113,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",293,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",575,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",232,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2093,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1433,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",101,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2355,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",683,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",505,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",139,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3371,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",393,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",511,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",678,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3279,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1172,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",161,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2389,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",41,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4049,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",269,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",149,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",46,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2063,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2489,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1833,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1974,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1419,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2851,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",170,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1278,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2234,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1786,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1182,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",894,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3372,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4587,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",165,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5662,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2059,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1562,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1555,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3681,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1022,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1463,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",373,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",987,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3689,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",343,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",567,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",935,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",482,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",381,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",119,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",792,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1226,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",848,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",172,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",359,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2854,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",232,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",789,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",522,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1896,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",563,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",236,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5786,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2976,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2443,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",385,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",167,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1244,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1402,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",37,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",414,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",305,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",533,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",244,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",218,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",57,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4697,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1585,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3098,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",187,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",81,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",131,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",947,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1305,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",927,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",185,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",155,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",450,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",157,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",68,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3638,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2737,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3382,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",580,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1209,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1291,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",348,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",279,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2969,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",207,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",581,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",430,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",157,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",545,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1218,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",826,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",353,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",191,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2947,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1890,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",361,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",941,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",275,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",508,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",311,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1484,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1807,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2409,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",377,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1932,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1042,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",785,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1354,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",74,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1101,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2199,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1072,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",754,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2563,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1654,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",876,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",72,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1228,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1087,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1730,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1680,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1091,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",74,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1430,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",393,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",958,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",361,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",515,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",24,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",17,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2103,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",133,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",621,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1019,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",96,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",121,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",267,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",140,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2527,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3695,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1391,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",507,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",171,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1370,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",12,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",50,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",3521,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",76,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",105,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",167,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1115,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",559,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",36,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2311,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",645,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",524,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3535,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",441,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3960,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",91,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",417,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",580,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1159,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",199,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",523,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1224,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",863,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",931,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2751,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",451,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2568,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",306,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1144,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",409,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",851,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",940,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1234,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1263,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1661,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1859,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",382,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",630,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",328,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",757,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",264,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",324,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1110,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1760,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",694,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",719,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4364,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",224,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",92,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",721,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",60,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1672,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",833,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1009,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3606,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",94,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",920,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",146,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",268,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",843,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1180,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",817,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",570,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1585,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",79,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",734,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1547,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",829,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",288,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2538,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",130,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",152,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",397,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",207,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",448,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",491,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",729,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2491,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",463,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",880,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1684,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1730,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",86,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",600,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",376,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",736,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",709,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1295,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",45,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",652,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2635,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1240,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",751,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",752,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",36,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1221,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1947,200,3800,3
