"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",36,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2239,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2172,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2333,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",998,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",210,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",286,1469,3069,2
"Dogs_60_LowAr_19-97_dn9.PNG",10,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",98,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",754,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",743,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",344,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",13,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",733,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1113,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1328,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1658,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2743,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",564,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",916,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",5751,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",432,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",281,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",806,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1021,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",426,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1154,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",883,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",426,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2537,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1489,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",512,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",507,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",725,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1419,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",141,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",60,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",839,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1904,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",622,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1380,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3328,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",610,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",953,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1930,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",233,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",604,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",111,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",188,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",110,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2600,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",33,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3893,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",598,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2243,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",478,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",215,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1765,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",213,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",162,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5478,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",524,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1475,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1547,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1154,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",649,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",251,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1936,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1004,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1199,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1173,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",318,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",69,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",230,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",143,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",164,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",393,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1911,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1038,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",713,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",94,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1728,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3228,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",525,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5183,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",315,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",461,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1174,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",856,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1038,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1597,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2089,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1585,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",608,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2177,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3581,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",785,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",472,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",76,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",573,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1585,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",264,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1629,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",917,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",844,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1737,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",21,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",768,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",365,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1467,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",308,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1104,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",107,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3622,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",987,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1132,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",453,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",817,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1105,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1110,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1338,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",426,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2576,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1908,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2556,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",530,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",846,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",648,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",334,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1440,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",674,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",874,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",29,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1749,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1213,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",291,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",229,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",114,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1184,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",263,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",4434,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2209,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",381,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",211,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",903,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2266,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",617,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1543,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1149,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1521,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1183,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",109,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",433,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",55,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3034,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",933,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",851,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",837,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",541,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",271,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",30,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1084,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1986,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",110,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1556,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",129,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",758,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3567,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1504,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",477,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1536,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",257,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1318,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1467,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",217,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",539,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2159,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1811,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1309,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2315,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2806,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",610,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",209,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2347,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1957,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",366,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",501,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",336,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",976,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1595,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",253,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1402,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1239,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",687,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1303,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1223,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",589,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1594,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",86,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",745,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",33,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",891,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",605,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",551,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2349,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",9,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1590,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1111,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",540,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",5,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",944,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",505,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3999,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",336,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",33,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1228,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1439,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2010,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",744,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",584,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",530,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",248,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",154,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1063,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1047,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4660,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",125,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1589,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",829,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",468,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",350,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1528,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3287,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",441,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",51,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4454,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",127,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",935,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3765,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",146,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1535,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",561,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1857,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3825,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",859,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1039,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1123,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2090,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",2325,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",77,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2112,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4707,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3358,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1448,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",62,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1959,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1912,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1977,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",814,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",298,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",120,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1714,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2526,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",720,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",903,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",872,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",777,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1924,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1620,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",999,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",787,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1048,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",739,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2072,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",533,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",621,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",53,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",268,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",207,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2078,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",38,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",881,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",181,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1440,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",361,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",190,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",120,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2813,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3629,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",574,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1460,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1283,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",16,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",584,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",141,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",479,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1389,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1436,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1147,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1162,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",328,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",77,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",822,1200,3397,3
