"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-57_wn13.png",1559,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",727,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",297,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",170,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",10,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",385,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",34,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1296,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2983,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2583,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2817,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",688,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",434,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",216,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",165,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1135,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",653,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",697,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",113,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",36,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",665,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",514,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",833,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1144,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",806,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2169,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1846,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",585,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2972,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2679,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",252,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3949,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2456,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1605,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3841,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",772,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",154,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",238,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",367,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3072,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",32,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",579,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",557,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",260,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",347,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",277,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",866,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",701,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1007,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2640,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",315,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",304,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",3367,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",874,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",70,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1719,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",560,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",749,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",8,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",216,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1350,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",375,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",426,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",908,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2108,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",178,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1162,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3168,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",6,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",796,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",682,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",688,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",702,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2717,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",140,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",162,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",167,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",519,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",918,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1585,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1464,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",281,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1112,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",122,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",689,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1240,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3063,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1050,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",98,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",540,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",48,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1314,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1602,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",550,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1832,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3430,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1467,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2262,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1027,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1846,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",931,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",282,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2649,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1103,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5683,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",197,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",983,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1072,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1422,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",199,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",389,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",388,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",464,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",26,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2283,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1298,200,3069,3
