"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1039,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",906,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2973,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",307,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",741,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",249,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",353,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3283,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",521,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4068,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",712,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",849,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1074,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1804,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",916,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",744,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4864,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",886,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",25,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",106,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",601,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",705,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",131,200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",564,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",476,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1189,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",25,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1958,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5565,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",574,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",750,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3728,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3434,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2234,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",499,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",196,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2125,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1807,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2924,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",262,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2122,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1227,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",114,1797,3069,2
"Dogs_80_HighAr_76-36_da12.png",267,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",263,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",324,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",52,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",531,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",878,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1898,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",270,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",377,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",899,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2540,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",146,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1623,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1526,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",614,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",663,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",421,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3906,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1317,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",191,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",331,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1427,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",34,931,3397,3
