"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",961,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1198,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",139,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",787,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",682,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1361,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2858,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",420,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",264,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1785,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",457,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",195,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",969,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1080,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",740,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",855,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3406,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",262,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",667,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",247,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2286,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",909,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",19,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1574,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1617,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2640,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",896,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1320,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",17,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1981,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3350,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",462,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1521,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",824,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1010,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",170,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",572,603,2531,2
