"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",393,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2420,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",385,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",480,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",31,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1354,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",286,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1485,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2209,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1820,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2045,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4161,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",577,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2190,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",810,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4914,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",815,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1616,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",7,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2042,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2408,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3867,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5670,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",281,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",399,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1467,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",5151,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3077,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",499,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",372,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1320,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",364,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",162,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1321,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3157,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",190,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",189,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",135,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2304,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",902,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1079,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",85,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",569,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3819,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",948,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1792,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1911,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1108,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",888,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2156,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",193,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",247,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1651,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",265,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",737,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",550,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",934,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",87,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",127,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1180,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",32,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",570,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",773,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",336,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",334,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1086,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",203,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",48,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",113,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",963,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",987,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",101,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1197,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4726,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1724,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3073,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",454,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",194,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3613,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",834,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1381,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",4127,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",373,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",541,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2197,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1250,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2287,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",497,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",279,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1124,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",172,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",38,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1718,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",142,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1783,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1253,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1291,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1899,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1463,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2106,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",589,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2530,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2517,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2200,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2207,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2756,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",843,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",320,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",37,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2995,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",391,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",59,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",87,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2246,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",384,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",285,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1130,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",543,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1373,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",869,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",67,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",195,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",409,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",30,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3682,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2002,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",416,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",67,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2561,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2031,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1922,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",635,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3230,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1262,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",9,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",572,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1494,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2861,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",520,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",63,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",87,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1097,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",73,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5068,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1090,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",128,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2218,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",507,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",727,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",690,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1608,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",987,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2894,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2291,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",299,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1290,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",235,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1567,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",211,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",260,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",762,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",992,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",918,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",114,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",134,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1780,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3012,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2143,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4494,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2058,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1366,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",818,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",299,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1283,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",419,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1211,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2428,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",556,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",68,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",903,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",869,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1602,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",930,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1883,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2181,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",583,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2230,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1919,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",784,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1962,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2533,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",234,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",127,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4030,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4332,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1899,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2311,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",704,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1262,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",439,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3484,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",143,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",597,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1048,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3138,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",38,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",82,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2853,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",276,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3154,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",136,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",271,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",113,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1658,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1226,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1132,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",961,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2230,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",207,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",556,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1133,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2559,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",201,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",9,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2313,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",652,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",969,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",64,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",265,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",242,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5884,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",161,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1638,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",678,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1079,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",395,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",881,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1759,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1772,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1241,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",394,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",579,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",683,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",773,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",12,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",74,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",558,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",529,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1820,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",5331,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",180,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2470,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",345,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",89,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",973,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",330,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1252,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2139,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",720,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",186,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1172,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",120,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2125,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",876,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1624,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",313,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1444,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",66,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",807,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",845,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",36,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",775,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",122,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1778,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",542,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1271,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3240,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",120,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",25,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1816,1469,3069,3
