"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",488,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2542,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",325,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1985,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",919,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",456,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",268,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",80,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",123,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5324,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1209,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",738,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",697,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1712,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",420,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2734,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3436,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",719,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1852,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",18,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3820,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",22,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5397,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",928,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1402,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1024,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",60,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",155,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",510,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",195,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",359,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1943,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",75,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1866,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1106,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",131,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1903,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",227,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1518,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",319,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1153,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3733,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",30,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",755,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3000,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3057,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",3260,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",259,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2922,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3976,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2668,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",17,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2351,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",239,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",52,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",324,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1442,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1473,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2377,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1234,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1871,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",867,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",230,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",475,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",852,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2437,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1725,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1197,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",664,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4962,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",568,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",423,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1398,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1514,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1371,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1426,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1051,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1151,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",268,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",382,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",291,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",220,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",402,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",47,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",795,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2028,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",484,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",351,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",751,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1349,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1747,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",326,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",396,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3644,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1256,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",966,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",92,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",327,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",510,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",742,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",71,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2860,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2952,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",519,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3157,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",301,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",135,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",978,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",46,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",89,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",73,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",329,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",546,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",785,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",855,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1988,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",662,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",404,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",425,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",816,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1087,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",436,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1240,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4624,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2719,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",795,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",566,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3474,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3651,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",739,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3300,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2081,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",692,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",486,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",495,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",124,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2834,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1648,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3745,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1940,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3348,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",945,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1431,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1608,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4079,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",614,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",335,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",245,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",471,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2079,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1767,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",157,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",973,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",302,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",214,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2537,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1068,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2168,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",418,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1626,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3980,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3352,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4189,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",764,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1095,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",41,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",121,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",524,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1181,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",904,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",91,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",623,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",71,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",37,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",612,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",143,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1440,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1920,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",31,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",861,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",853,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1860,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",193,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",89,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1317,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",751,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",666,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2176,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1196,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2298,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3767,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1185,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",670,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2367,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2363,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",911,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",67,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1755,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",304,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3735,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1397,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1181,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",595,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1195,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2004,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1872,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3690,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2191,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",454,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",629,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1007,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",123,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",91,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1460,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",469,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1142,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",521,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",161,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",942,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",108,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",373,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",64,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2283,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",497,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2049,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1576,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3267,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",877,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1110,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2045,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1585,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",545,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",813,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",722,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",315,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2013,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1940,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",363,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",607,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",58,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1506,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1309,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",32,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",514,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",468,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2301,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",92,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2269,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",829,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",541,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1124,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",588,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",239,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2171,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",372,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1050,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",876,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5537,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",179,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",794,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4740,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2004,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2527,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",566,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2845,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",337,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",614,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1159,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1805,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",390,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",753,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",919,2200,3069,3
