"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",2457,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2716,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",266,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",100,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",697,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",636,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",336,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2098,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",281,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",245,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",74,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",403,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",847,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",907,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",232,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1225,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1071,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",470,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1474,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1427,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",624,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",131,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2482,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1565,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1158,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",503,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",878,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",562,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1877,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1109,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",610,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",645,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1439,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",497,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",150,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",216,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1378,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",88,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3081,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",415,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1260,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",662,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",749,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1136,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2298,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2564,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1004,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",57,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1386,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1499,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1489,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",779,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",864,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",513,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1273,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2668,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1380,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1149,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2519,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1413,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",580,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2385,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",985,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",303,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",90,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",641,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",872,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",677,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",50,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",325,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1244,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1831,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",25,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",735,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2330,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",54,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",438,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",627,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1524,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",47,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",300,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1118,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1461,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",130,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",431,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1497,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3143,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2458,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2414,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",707,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1488,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",240,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",139,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",610,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",524,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3109,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",151,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",191,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",134,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",115,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",253,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1196,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2203,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1084,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2134,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",541,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",871,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1852,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3936,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",52,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",428,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",269,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",553,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2381,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",564,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",410,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",92,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",270,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",547,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",560,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",372,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",719,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1191,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1088,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1648,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1187,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1766,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",317,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",277,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1265,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1214,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",142,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",58,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3226,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2503,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2715,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4571,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",153,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",415,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",586,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",585,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",281,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",532,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1393,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",721,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",920,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",72,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",482,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2656,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",821,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2081,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",725,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",83,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",625,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",412,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2404,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3543,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",790,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1004,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1287,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2364,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",889,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1494,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",648,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",847,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",44,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",877,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1160,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",383,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",989,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1627,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1429,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1472,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5376,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",387,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2916,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1045,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",412,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1802,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",87,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",330,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1048,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",427,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",70,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",388,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",585,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",4432,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",268,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1063,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",434,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",431,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",353,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",260,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1684,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4079,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",530,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2783,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",825,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",108,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1532,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",794,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",556,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",366,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",428,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",295,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",393,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",354,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1494,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",415,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1736,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",492,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",890,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",76,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",5378,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",87,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",447,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",791,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",279,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",921,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",400,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3045,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1584,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1820,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",426,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",803,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1912,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",348,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",541,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",990,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",87,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",790,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",617,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",642,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",984,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",327,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",70,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",624,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",200,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2870,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1624,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",485,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",664,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3304,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",230,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2839,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",532,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",447,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1007,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1606,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",93,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2541,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2258,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",118,603,3397,3
