"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",41,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",463,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",517,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",43,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",197,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",907,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1426,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",81,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",58,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",354,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1854,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1336,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1331,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2236,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",732,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",239,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",428,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1143,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",104,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",455,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1362,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2232,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",42,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2330,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1325,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1753,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",46,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1443,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1262,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1321,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3573,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",992,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",970,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",739,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",414,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",566,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3711,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",425,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",895,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3069,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1376,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2269,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",162,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",189,1797,3069,2
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1473,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3718,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",84,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1595,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",90,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1222,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",40,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",377,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3345,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",255,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1398,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",951,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2887,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4417,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1524,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",376,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1816,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",345,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",933,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",787,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",594,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1338,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",499,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",267,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1217,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2393,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",421,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",268,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1151,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1289,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",688,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",628,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",594,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",112,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",109,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2368,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2431,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",235,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2532,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1813,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",70,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",923,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4241,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2218,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",396,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",448,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3014,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",314,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",107,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2414,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",103,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1046,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",992,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3084,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1452,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3434,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1207,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2920,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",957,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",497,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",295,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1536,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2796,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",663,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",253,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2197,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1124,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4706,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",51,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",747,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1285,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",843,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",385,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",698,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3713,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",380,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1742,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1999,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",266,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",623,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1183,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",124,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1781,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",596,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1943,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1756,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",55,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3633,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",628,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1992,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",103,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",28,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1427,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",147,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",939,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",71,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",251,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4709,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2373,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",315,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1003,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2803,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",608,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3276,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",283,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1389,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1562,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",680,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",621,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",549,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",433,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",63,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1452,1797,3800,3
