"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2563,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1377,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1959,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",225,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1667,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2402,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1127,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",686,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",154,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",922,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",5111,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",272,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1300,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",161,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",575,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",946,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",749,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2706,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2031,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2638,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",74,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1287,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1239,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1011,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4319,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1406,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",618,1469,3800,2
