"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2806,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",867,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",387,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1433,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",162,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",529,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",744,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",227,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",125,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",666,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",201,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",52,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1145,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1725,2200,3069,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1411,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2123,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",657,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2068,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",425,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",622,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",104,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2962,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",528,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4217,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",145,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",150,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",203,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3223,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1891,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",104,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",699,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",206,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",520,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",722,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",139,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1963,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",125,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",355,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1677,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",331,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",888,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",29,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",358,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2978,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3868,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",4158,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",261,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",61,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",856,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",370,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",223,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",322,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",442,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",684,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",475,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",497,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1216,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1150,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",537,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2097,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",670,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",283,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",118,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",440,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",4306,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",81,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",194,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",2732,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2525,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",117,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",694,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",292,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",351,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4250,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",245,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2658,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1089,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1752,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",180,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",327,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2276,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",346,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1419,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",20,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1516,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1701,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",488,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2577,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",74,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",434,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",778,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",577,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",237,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",800,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",648,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",855,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3896,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",315,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",753,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",80,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",213,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3980,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2179,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",415,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",69,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1620,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1253,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3714,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2302,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",568,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1852,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1487,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",270,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3983,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5149,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1886,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",943,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",199,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1358,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",49,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3499,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",368,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2704,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",103,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",38,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",476,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1301,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",136,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",94,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1423,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",63,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",241,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",205,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2084,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",439,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2704,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1605,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",159,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",789,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",848,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",812,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",651,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",383,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",24,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1003,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2468,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1922,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2148,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",833,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",545,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1219,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",422,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",860,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1392,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",92,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",315,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",349,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2026,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",412,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1943,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",592,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1897,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",414,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",962,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2395,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1661,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3641,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",355,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",277,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",428,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",393,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",269,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",171,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",52,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",6,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1802,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",594,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3644,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",549,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",22,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3362,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2040,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",465,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2217,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1364,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1964,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",795,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2408,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1921,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2543,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",518,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",232,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",682,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1828,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2087,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1010,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2487,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1560,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",171,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",457,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",18,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",604,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",59,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",633,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",85,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2852,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1225,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",600,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",605,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",341,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4747,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1461,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1661,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1996,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1170,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",25,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",19,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3053,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",62,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",532,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3851,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1997,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",386,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",230,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",68,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",276,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1541,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2674,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",622,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",90,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",887,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1398,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",750,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",85,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",565,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",251,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",348,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",395,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1488,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1544,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",912,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",847,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",760,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",726,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",476,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",241,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",842,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",969,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1986,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2711,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2996,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1623,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1071,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",257,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1912,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",183,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",454,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",489,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",232,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1089,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",233,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",837,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",653,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2169,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1799,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",55,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1679,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",203,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1142,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",287,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",457,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1327,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2092,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3091,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1696,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",814,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",625,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",553,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1326,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1080,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",0,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3808,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",321,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3123,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3130,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1938,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",368,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2751,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1412,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5273,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3522,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1298,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1198,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",120,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",46,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",154,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2779,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",421,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",298,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3208,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",782,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",118,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1238,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1263,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",404,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2377,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",250,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",553,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2165,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",510,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",504,2200,3069,3
