"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_14-43_wn14.PNG",139,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",645,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",311,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1073,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",606,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",467,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",961,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",292,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2120,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",127,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",4454,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",74,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",33,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",382,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1228,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3623,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2224,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",489,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1309,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",954,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",291,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",120,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",458,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",794,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1054,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",127,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",412,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",638,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1929,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",835,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",607,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",198,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",635,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",620,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1515,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",665,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",148,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",341,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",369,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",213,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",5,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5546,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",608,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",265,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",695,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",4551,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",224,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",712,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",22,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",61,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",32,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1067,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",124,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1512,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",294,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4388,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",108,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2675,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1080,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",537,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",180,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1845,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4951,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",438,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",173,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1119,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1850,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",537,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1267,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",885,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2396,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",266,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1570,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",317,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",156,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1628,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1525,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",513,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",378,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",379,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",653,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1643,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1106,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",288,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",916,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",281,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",45,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3545,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",248,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",204,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",134,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",677,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",103,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",303,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3823,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",812,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",55,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",270,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3855,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1574,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1444,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",841,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2213,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2306,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4667,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1297,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2976,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",875,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1613,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",154,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",144,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",4192,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",62,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",35,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",619,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",42,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",793,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",609,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",267,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",144,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4290,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3575,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",61,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2652,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",477,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2443,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",930,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",280,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",489,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",297,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",878,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",128,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",604,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1493,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2674,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1474,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2167,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",115,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",729,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",315,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2097,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",457,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2520,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",409,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",975,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",9,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",731,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1005,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1157,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2132,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",67,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",471,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",268,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",161,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",388,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4678,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",4036,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",862,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",879,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1069,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",36,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",366,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",308,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",4729,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1753,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",473,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3803,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",4633,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1086,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3478,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",340,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",134,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",370,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",134,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2119,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",436,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",859,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1205,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",826,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",789,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",209,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",544,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",99,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",143,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2476,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1787,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1589,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",96,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",393,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",89,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",332,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1793,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",223,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",536,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",44,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2772,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2856,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",686,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2366,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",382,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",142,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",221,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1883,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",403,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",883,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2621,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",204,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3547,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",240,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",681,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1333,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",377,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",936,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",675,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2474,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2835,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1183,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2174,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",158,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",870,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",428,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",480,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",246,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1643,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",834,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",747,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",144,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",141,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2397,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2410,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",500,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",344,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1125,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1472,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",516,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",21,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",611,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",969,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",601,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1214,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",51,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",24,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",739,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2563,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",167,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",413,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1298,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1710,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2732,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1589,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",183,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",857,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2507,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3212,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3418,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",905,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",357,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",33,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",623,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",101,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2762,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3174,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",420,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",138,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",155,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",436,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3141,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",238,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2010,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",457,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3350,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",797,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",51,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",384,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",765,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2376,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",171,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",543,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1642,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1626,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1344,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3251,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1107,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",473,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2028,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",355,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1848,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",606,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",788,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1197,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1181,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3099,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",972,1469,3800,3
