"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",455,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",84,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",253,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",111,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1087,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2423,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",195,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",694,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",966,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4821,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",236,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",117,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",552,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1354,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",830,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",147,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",66,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1021,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1181,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3305,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",990,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3213,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",795,200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4361,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",646,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",888,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1214,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",206,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3514,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1934,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1801,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2621,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1300,2200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",62,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",913,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1598,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4583,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",416,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",924,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",166,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4033,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3149,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",85,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2017,2200,2531,2
"Dogs_80_HighAr_69-11_da10.png",132,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",916,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",186,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2245,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",791,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1017,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2573,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",323,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1746,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",2334,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",745,1797,3069,3
