"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",163,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3323,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1048,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",272,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1364,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",141,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",272,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",128,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1836,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",351,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",79,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",725,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",442,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",142,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",499,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",292,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2466,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",716,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",970,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1670,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",584,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",150,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",573,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",562,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",160,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",393,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",688,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",929,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",18,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1384,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",474,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",441,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1483,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",897,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",364,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1223,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1821,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",361,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",38,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1502,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",31,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",768,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1741,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2602,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",469,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1595,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",120,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",482,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",150,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",248,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1309,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",12,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",466,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",557,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2143,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4352,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1468,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",144,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1450,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",449,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",26,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",78,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",412,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1885,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",670,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",471,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1124,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",933,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1279,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",63,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",698,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",926,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1215,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",889,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",912,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1698,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",568,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",509,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1263,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2097,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",262,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",166,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1121,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1072,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1000,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",35,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1354,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",928,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",445,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1311,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",784,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1347,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4237,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",153,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2321,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1143,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1504,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",247,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1748,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",910,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",976,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",702,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1539,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",968,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",482,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",633,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",261,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",105,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",465,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1030,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3227,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",159,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",58,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1166,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1413,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2397,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",90,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2464,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",170,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",289,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",793,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",563,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",6,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",713,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1317,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1904,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",257,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",228,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3122,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",276,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",283,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2461,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",899,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",297,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",371,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",46,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1232,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2339,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",281,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",3416,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2537,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",826,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",764,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1597,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",654,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",86,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2012,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",508,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1015,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1560,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",322,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1663,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2568,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2632,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",468,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",76,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",571,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1622,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",146,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",211,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2439,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4042,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1589,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",289,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",113,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",396,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",610,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",830,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",741,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",498,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",102,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",752,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",577,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1600,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",373,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",52,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",939,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1779,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2632,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",533,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",71,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",860,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",236,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1020,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",797,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4075,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",974,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",795,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",421,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",652,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",893,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1186,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2245,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",386,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1087,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3462,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",31,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",258,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3124,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3334,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",211,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",144,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",51,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1405,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2033,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2477,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1099,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1461,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",466,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1338,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1469,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",29,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",663,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",714,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",156,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1785,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",226,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2583,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2079,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2664,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1217,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3488,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1538,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",677,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",400,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1575,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1505,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",26,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4736,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",923,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1238,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",713,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1066,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",688,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",546,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2782,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",56,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2196,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",361,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3424,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",632,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",473,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",391,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",883,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",819,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",925,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",651,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3742,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",832,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",1594,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1375,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",424,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2319,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",552,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1458,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3397,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",376,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",910,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2063,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",951,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",615,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4259,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",789,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",461,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",362,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",517,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",317,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",713,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",132,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",827,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",986,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2326,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",151,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",200,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2064,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",445,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",601,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",620,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3258,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1261,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",219,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",919,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2529,1200,2203,3
