"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",169,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1810,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",350,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",561,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1134,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1805,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",808,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",303,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",534,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2157,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",588,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",420,1469,1800,2
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1060,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",379,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",216,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1582,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2627,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",32,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1040,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",831,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",586,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",330,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1611,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",300,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1302,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",967,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",75,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",5599,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",396,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1982,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1605,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2764,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",489,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",281,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1129,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",704,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3653,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1929,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2961,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",112,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1695,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1014,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",961,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",594,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",278,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",378,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",653,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1503,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",500,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3158,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3004,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2419,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",185,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",54,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",845,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1569,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",121,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1387,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3766,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",670,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3075,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1014,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",850,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",859,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2444,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",638,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",755,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",744,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",809,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1925,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",183,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",492,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",465,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",356,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",284,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",83,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",469,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3366,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",475,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",228,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3404,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",1333,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1593,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1399,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1028,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",769,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",185,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2137,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2579,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",189,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1785,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",316,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",421,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",927,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2586,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",939,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1849,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2325,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1471,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1025,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",835,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",728,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1993,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",717,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1024,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",782,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2485,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2290,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1184,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",167,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",932,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",102,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1164,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",651,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",325,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",979,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",53,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2372,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3986,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",5206,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1662,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",24,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",419,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1066,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1487,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",143,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1445,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",408,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1051,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1014,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",4062,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2738,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2002,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1642,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",709,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",231,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1478,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2349,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2832,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",547,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",627,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",358,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",715,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2139,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",711,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",892,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",969,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2554,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",301,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",103,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1452,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",306,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1494,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",157,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",37,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",57,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",42,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2736,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1122,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",121,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",820,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",656,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",469,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",5665,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1384,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",52,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",380,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1460,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2888,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1153,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1830,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",65,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2211,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",724,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1789,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",7,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2832,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4671,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",38,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",352,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",98,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",95,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",570,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1098,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",507,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1203,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",566,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1663,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",184,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2847,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",213,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3407,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1616,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",598,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",147,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",118,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",98,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1233,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",22,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",756,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",968,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",607,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",211,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",73,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1891,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",296,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3269,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",176,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",253,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",15,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",590,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",452,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",108,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",122,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2171,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",2031,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1251,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1512,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",601,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",503,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",567,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1865,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",820,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",114,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2543,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",788,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2855,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",327,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2066,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",4669,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",142,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1421,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",586,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",636,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1537,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",92,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3711,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1170,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",21,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1212,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1980,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",249,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",463,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",126,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",124,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",358,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",764,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",353,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",472,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1981,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",45,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",488,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",46,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2339,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",568,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1195,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1286,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",744,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1270,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2456,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1596,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1635,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1836,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",848,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1266,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",120,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",70,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3179,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1062,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2423,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",560,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1164,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1295,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3857,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",414,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",682,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3916,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",870,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",380,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1866,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3319,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",458,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",597,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1185,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2515,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",444,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",226,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2197,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1360,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",447,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",40,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",70,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",620,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1195,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",869,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1660,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",771,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1671,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1835,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",10,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",424,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3225,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",153,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",429,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3897,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1046,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1434,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",540,1797,1800,3
