"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-45_da4.PNG",4132,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1095,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",790,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",851,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1573,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",150,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",807,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2780,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",339,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3601,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",480,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",723,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",678,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",739,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",332,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",620,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2928,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",339,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",25,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",716,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1631,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1120,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",369,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",195,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",760,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",201,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",575,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",310,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",708,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1677,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2529,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",936,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",376,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",85,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",277,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",464,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",801,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",963,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2202,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",336,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1631,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",559,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1710,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",166,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2206,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2083,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",425,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1622,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2684,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",257,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",569,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3905,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",910,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",780,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1363,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",3516,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",80,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",565,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",72,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1380,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2316,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",891,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",460,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",398,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",269,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",368,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2942,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",16,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2732,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",16,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",674,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2208,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",41,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1282,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3139,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1683,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1986,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1681,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",520,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",477,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1822,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1257,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",101,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1117,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",264,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",221,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",273,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1890,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",497,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",275,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1903,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2880,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3422,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",4817,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",514,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",184,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",602,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",84,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",749,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",247,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1371,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2517,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2023,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",895,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2893,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",10,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",334,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1899,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1843,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",476,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",29,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3396,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",485,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1930,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",119,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",145,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",4068,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",352,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2704,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",721,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2005,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",247,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",605,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",186,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1291,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",338,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",3322,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",488,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",429,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",243,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",787,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1799,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",539,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1978,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2053,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1750,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",608,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",987,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",467,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1770,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",213,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2452,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2270,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3070,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",505,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2549,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",98,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1445,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",450,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",468,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",976,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4426,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",355,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",114,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4857,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",301,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",586,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1147,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4908,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",903,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",313,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",620,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",225,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",27,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",238,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1886,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",75,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",733,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",172,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",549,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1437,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1406,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",211,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1107,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",452,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",245,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",786,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",312,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1453,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",878,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",690,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",303,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",470,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1707,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",524,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",98,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3818,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",503,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1432,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3959,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",780,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2491,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",471,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3032,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1424,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",19,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",851,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4280,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",960,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1449,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",69,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1956,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2207,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1536,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3058,1200,2531,3
