"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3898,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1983,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1572,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",308,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1030,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2969,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",902,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",181,1797,3800,2
"Wolves_40_LowAr_29-83_wn1.PNG",311,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",195,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1237,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",610,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",321,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",574,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",198,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",218,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",62,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",297,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1042,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",148,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1670,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",154,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",505,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",216,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",947,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4144,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",620,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1304,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1496,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",4326,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",15,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",457,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2299,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1520,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1336,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1890,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",84,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",15,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",275,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1885,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1505,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",895,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",832,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",473,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1612,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",424,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2139,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1310,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",530,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",912,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1639,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",638,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",51,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1468,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",346,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1235,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",553,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1544,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",921,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1492,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1021,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1588,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",407,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3236,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",148,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",720,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2171,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1530,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1402,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",717,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",152,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",897,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",270,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",678,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",13,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1446,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",924,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",609,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",86,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1753,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",499,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",563,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",358,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",221,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",810,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",596,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4375,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1491,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1064,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2884,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",16,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1336,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2646,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",239,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2550,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1694,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1072,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",186,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",180,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",35,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1016,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",273,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",531,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2142,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1354,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2233,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",55,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1484,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",151,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",320,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",206,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",470,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1002,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",875,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",271,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",358,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1082,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",574,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1556,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",843,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",629,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",533,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",424,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2256,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",200,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",866,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",287,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",219,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",541,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5666,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",592,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",62,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",402,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1758,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",757,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",545,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1001,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",694,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1338,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1152,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",85,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",910,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2746,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",80,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1540,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3365,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",724,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",859,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",29,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1683,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",875,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3965,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1249,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1361,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1839,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",756,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1656,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1777,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1397,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1873,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",128,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2485,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2834,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1199,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",990,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",117,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",54,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",528,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2740,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",172,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",275,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1173,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2318,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1197,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2112,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",263,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1010,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1213,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4830,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1653,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",248,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",750,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1406,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",523,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1239,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",240,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",752,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",113,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",835,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",867,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2712,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1181,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1540,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",589,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",260,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",506,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",75,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",505,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1246,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2998,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",830,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1003,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1369,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",856,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",241,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3369,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2145,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1602,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3299,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",351,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3141,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",303,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",436,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1918,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",898,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1910,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3472,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",535,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1916,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1520,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",759,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2426,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",253,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2934,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1130,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",859,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",458,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1524,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2827,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",842,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1589,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2680,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4096,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2189,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",120,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2097,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1511,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4249,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1558,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",970,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",42,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",357,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1198,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2505,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1807,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1460,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1750,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1266,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1356,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",132,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",539,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3249,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",248,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",436,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1415,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",4860,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",768,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",154,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",691,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1296,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",138,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1710,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",7,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3083,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",622,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",431,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2291,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3542,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",351,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2414,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1053,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1136,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2150,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",670,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",892,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1319,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",571,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1375,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",97,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",851,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",204,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1623,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1167,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1739,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1033,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",2692,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",891,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",434,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",41,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",946,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4237,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5752,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4165,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1547,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1383,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1088,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",843,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",380,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1886,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",526,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1105,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",503,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1766,1469,2203,3
