"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",342,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",391,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",314,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1285,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2259,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",814,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2252,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",595,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",616,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1079,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1831,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",349,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",496,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1378,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2522,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",30,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",865,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",282,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",580,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",181,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",680,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1492,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2522,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",173,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2697,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",193,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",571,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1774,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1673,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2180,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",306,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2141,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",702,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",5470,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",253,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1161,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",57,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1544,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1938,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",102,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1018,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1874,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1538,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",272,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",214,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",775,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",387,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",418,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",904,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",789,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2681,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2357,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2418,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2938,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",217,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2262,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2051,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1054,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",126,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1207,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",123,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",476,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1013,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",682,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1131,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",214,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",276,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",347,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2881,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1428,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1508,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",38,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1051,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",320,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",526,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",321,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",51,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",968,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",584,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",344,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",578,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",178,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3608,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1645,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3324,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1277,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1200,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1103,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",492,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",531,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1289,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",501,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2955,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",9,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",431,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2735,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",790,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3020,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1072,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",4037,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",519,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1283,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2029,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2440,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",80,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2031,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1398,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",502,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",328,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",879,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",192,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",855,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",567,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",288,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2447,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1962,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1696,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2049,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",4420,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2134,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2347,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",261,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",102,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1082,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2123,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",219,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1429,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1093,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",587,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1086,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",410,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",162,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",427,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",978,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",903,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",914,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",290,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",948,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",87,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1944,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2718,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",982,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",334,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",646,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1168,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",605,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1871,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2234,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1235,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1313,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2517,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",943,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1139,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3444,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1557,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1099,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1083,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1226,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",942,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",289,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",246,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",145,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2975,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2122,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1477,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",125,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",418,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",953,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",662,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",983,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",80,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1549,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",587,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",153,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1775,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1323,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",671,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2639,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",112,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2087,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",849,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",512,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",781,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5103,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2510,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",832,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2058,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5332,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",787,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",576,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",992,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2788,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",745,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1215,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",903,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3172,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",187,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",382,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",119,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3997,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",86,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",657,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1044,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",582,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1190,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",61,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",672,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2102,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",490,1200,3069,3
