"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-68_wn2.PNG",400,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1642,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",397,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",23,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5371,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",181,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3180,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3409,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2467,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1194,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",772,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2533,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",818,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1273,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",174,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",194,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",43,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",497,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",80,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",998,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",267,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",439,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",435,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",514,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3425,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",487,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",36,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",514,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2752,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2134,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",433,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2422,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",962,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5004,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",753,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",159,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5305,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",612,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4364,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",957,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",182,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",758,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",52,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",305,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1527,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1459,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",133,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",432,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1403,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",855,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",647,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1264,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1296,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",57,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",189,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1282,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",299,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",567,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1705,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1640,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",245,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1399,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3293,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",529,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1857,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",886,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",896,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1644,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2526,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5470,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",613,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1691,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",411,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1408,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3997,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",739,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3554,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2486,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",0,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3348,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",22,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",503,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2032,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",368,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",3093,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1354,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2730,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2739,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",338,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",101,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3984,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1650,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",51,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",25,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",211,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",614,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3096,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1003,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",48,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",833,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",544,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1286,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",65,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",573,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1163,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",264,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",162,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4058,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1369,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",619,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",776,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1817,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",785,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",928,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",290,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",356,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1814,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",253,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1044,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",254,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2238,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",717,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",127,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",158,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",3404,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",243,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",390,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4911,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1929,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",810,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3872,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",264,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2031,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",437,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",804,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2630,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",123,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",97,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4022,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",554,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2072,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",586,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",309,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1249,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1236,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1718,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2444,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",739,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",762,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",542,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1320,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",301,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1084,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",300,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",785,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",24,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3790,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",97,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",71,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",869,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",5358,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",163,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",947,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",971,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",334,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1830,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2559,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",968,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1985,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",796,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",76,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2424,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",233,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4889,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",781,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",505,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1331,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",459,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",537,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",841,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",166,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2339,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",837,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4293,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",154,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",570,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3337,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1095,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",384,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2826,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",553,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1426,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3074,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",637,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1536,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",548,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2115,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",693,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",787,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1213,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1583,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1962,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",458,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",374,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",530,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",472,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",613,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",6,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",801,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",280,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",136,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2676,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1463,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",73,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1252,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2233,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1701,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",259,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",31,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",221,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",847,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",624,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2109,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",447,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2474,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1363,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2994,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",474,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1511,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",726,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",239,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1119,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",55,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",734,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2174,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",906,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1112,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",315,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",320,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1718,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",607,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1235,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",956,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2114,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",25,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",502,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",771,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1530,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",219,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1360,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",172,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",34,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",602,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",358,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1782,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",677,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2683,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",625,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",116,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",32,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",57,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",221,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",342,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",16,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",390,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",173,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",603,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1651,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",469,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",444,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1261,931,3397,3
