"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1082,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1467,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",30,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1634,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",255,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",24,931,2203,2
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",853,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",66,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1322,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3325,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",659,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",35,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2080,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",653,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",305,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1386,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1751,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",357,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",268,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1827,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",901,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1187,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",455,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2547,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",872,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",452,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",295,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",975,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",223,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",269,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2089,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1827,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",265,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1415,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",950,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3421,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1077,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",397,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",632,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1466,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",315,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",436,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",436,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",332,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1866,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",861,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",665,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",967,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",848,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",915,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1012,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2334,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",798,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1223,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",45,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",178,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",664,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",737,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1002,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2582,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",512,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1060,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1141,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",472,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",903,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",136,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",448,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",192,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1355,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",964,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",193,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1034,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2601,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",848,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4364,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2497,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",81,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3477,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",807,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1914,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",56,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1008,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",521,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",8,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1431,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",761,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",987,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1124,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",666,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1160,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1343,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1834,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",231,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1062,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1011,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1383,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1005,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",588,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2094,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",393,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",579,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1137,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",369,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2686,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",150,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",611,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",16,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",919,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2873,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",336,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2842,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1085,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2584,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",796,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1122,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1326,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",796,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",298,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",867,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",416,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",918,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",350,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",948,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",68,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2506,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",470,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",562,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1799,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1361,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",340,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",886,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1317,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",758,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",722,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1160,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",878,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",323,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2169,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1085,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",825,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",161,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",620,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",527,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",50,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2450,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1542,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",526,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3547,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",81,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1268,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1795,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",65,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2995,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",288,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",355,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",3628,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",304,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",672,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1160,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",47,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3872,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",415,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1273,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",760,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",806,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",81,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4903,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",418,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",285,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",202,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1734,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1057,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",318,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1672,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1277,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1378,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2580,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",194,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3996,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1907,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2294,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",515,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4611,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",506,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",472,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1115,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",12,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",748,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",899,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",601,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",55,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2936,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1157,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",25,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",569,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1084,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",626,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2831,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2180,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",47,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",227,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1019,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5110,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",66,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",586,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",104,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",186,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",398,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3498,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",608,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1322,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",735,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",682,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2323,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",408,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",3830,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1512,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",705,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3159,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",248,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3527,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",379,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",313,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",219,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",693,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",367,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3332,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1577,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2268,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1348,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",706,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2315,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",260,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",636,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1611,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1582,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",131,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",464,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",272,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",209,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",295,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1491,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",201,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2705,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3450,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",771,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",723,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1648,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1093,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",872,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",988,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2614,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",391,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",19,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",29,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",364,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",420,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",680,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2043,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1299,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",747,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1905,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2060,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",537,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3602,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",884,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",203,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1885,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1165,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1932,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4625,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1855,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",364,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1063,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1230,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1182,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1487,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",623,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",528,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",733,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",566,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3324,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3191,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",990,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",541,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1709,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",928,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",584,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",279,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",574,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",208,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",378,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",964,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2524,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",382,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2897,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",559,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",735,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",757,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2267,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1749,1797,2203,3
