"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_94-62_wa14.PNG",458,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",955,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2085,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1361,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1923,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",119,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3429,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2211,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",977,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3514,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",582,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",87,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",2619,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",78,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",972,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3151,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1801,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",911,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1674,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",501,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",872,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",435,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2913,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2513,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1251,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",574,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3938,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2499,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",620,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",662,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",535,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1497,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1527,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1249,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",139,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2306,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",605,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",88,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1808,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",140,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",125,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",233,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",237,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",997,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",813,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1461,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3853,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4949,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",523,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2591,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1176,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",989,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",592,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",300,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1672,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",439,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1058,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",249,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4328,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2888,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4953,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2817,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",276,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",488,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2936,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",467,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1753,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1319,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2197,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1745,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3713,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",163,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1326,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",924,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",551,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3419,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",412,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2558,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1197,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2800,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1567,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",317,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3073,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",340,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1304,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",181,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",335,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1084,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",376,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1572,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",201,1797,3069,3
