"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",780,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1065,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",239,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1994,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2171,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1849,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2078,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2633,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1130,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",6,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",393,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2152,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4062,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",516,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",929,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4198,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",258,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1025,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",563,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2079,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",524,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",688,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1540,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",858,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2376,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2030,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",736,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",459,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",576,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",667,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",691,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",27,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",629,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",248,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",194,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",825,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",235,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",353,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",120,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",72,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2346,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",97,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",231,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1076,931,2203,2
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",173,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1053,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2545,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1665,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",582,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",613,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",80,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",281,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3615,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",10,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1446,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",142,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",977,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",249,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",24,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",576,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1590,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",47,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",561,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2223,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",780,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",366,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",26,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",127,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",383,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1423,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1034,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",553,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",719,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",70,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",761,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",320,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",974,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2347,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1408,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1136,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1237,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",327,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",427,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",617,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",15,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",191,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",287,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1751,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",867,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2152,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",418,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1660,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1436,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",220,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",192,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1244,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",965,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",113,1797,3069,3
