"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",355,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1673,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",424,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",92,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1408,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",272,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1340,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",297,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",298,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",803,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1004,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4780,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",22,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",462,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",296,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2271,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1137,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1258,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",547,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4692,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",574,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2436,1797,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3862,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2306,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",471,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1178,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2383,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2973,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",216,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",240,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2229,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1506,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1523,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1227,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",385,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3890,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1253,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",511,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",524,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1481,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",714,200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1974,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1908,1797,3397,2
"Dogs_80_HighAr_80-20_da8.PNG",2335,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",373,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2768,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2131,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",263,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4287,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1180,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3968,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",115,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",93,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",147,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",126,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1136,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1166,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",594,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",647,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",753,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3292,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",591,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2693,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",745,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1113,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",203,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1971,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",99,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",528,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",432,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3589,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1317,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1544,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2016,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2516,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",969,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1424,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3002,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3569,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",358,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",459,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",826,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2955,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",800,2200,2800,3
