"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2618,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",143,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",41,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",32,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2264,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1738,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3331,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",503,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3611,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1722,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1297,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",226,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",609,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1523,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1763,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2565,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",322,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",525,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",289,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1800,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",885,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",63,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",154,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",330,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",345,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1612,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",502,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",258,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",25,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1006,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",375,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",459,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",9,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1455,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1279,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4251,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",684,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",443,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1843,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",439,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",282,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",156,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",140,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",21,1469,3397,2
"Positive_88-80_LowAr_7-66_PL082.PNG",272,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1554,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1081,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1542,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",167,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1010,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",157,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1854,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",490,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",235,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",26,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",850,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",2555,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1997,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",799,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",383,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",759,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",948,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3079,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",69,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1144,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",450,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",332,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",482,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",834,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",934,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",760,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",994,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",266,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2460,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",193,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",370,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",479,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2035,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",148,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",212,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",40,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5001,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",396,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",608,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",313,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2015,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1642,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3128,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",236,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3339,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",252,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",946,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",408,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",141,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",239,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1744,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",279,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",440,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",823,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",955,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2748,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1565,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",64,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2475,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1259,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",781,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",943,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",95,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",92,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",67,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",105,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",264,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",455,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",209,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1056,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2521,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",232,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",23,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2151,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1252,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",252,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",193,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2993,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",471,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1270,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1625,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4888,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",45,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",170,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",2202,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2457,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",131,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",37,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1680,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",247,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1221,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",670,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1948,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",4475,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3974,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",948,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4355,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",393,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",422,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",558,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",433,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",252,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",734,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",4263,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",766,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1095,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",75,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4001,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2852,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4598,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",203,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1488,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",297,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",97,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",414,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",808,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",671,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2442,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1108,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2498,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",200,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",257,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3999,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",117,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",374,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",421,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",171,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",362,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2884,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",778,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1397,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1723,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",245,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1563,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1322,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",400,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2790,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",362,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",681,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",94,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",205,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3518,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",131,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",644,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",290,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",843,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",483,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",351,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",611,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1393,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",410,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",78,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",842,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",587,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1815,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",495,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1790,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2019,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",25,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",414,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3533,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2929,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",872,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1087,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",409,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",221,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",790,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2823,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",5024,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1864,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",658,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3245,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",436,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3687,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3608,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",92,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",273,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",16,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1236,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",144,1200,3397,3
