"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",143,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1466,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",515,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",156,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1014,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",234,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1371,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",329,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",236,603,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",367,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1316,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",804,931,3069,2
"Wolves_40_LowAr_15-57_wn13.png",267,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",246,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",771,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1192,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",491,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3183,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1066,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1399,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3082,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",107,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",277,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1048,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1409,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",992,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",801,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4690,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",152,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1272,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",217,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1960,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1186,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",357,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3811,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2394,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1409,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1935,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",147,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",520,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1580,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",832,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",320,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1301,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",367,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",735,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1103,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",436,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1243,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",376,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",247,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",248,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2249,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1601,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",367,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",217,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",150,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2741,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3052,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1232,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1199,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",443,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1543,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",129,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1469,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",266,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",342,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",666,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",765,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",370,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",510,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",19,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",849,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1774,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2079,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1463,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",220,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2103,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",817,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",946,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",820,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",204,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",89,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1545,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",258,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",314,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",420,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1409,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1974,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",709,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1241,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2936,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",271,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",286,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",439,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",769,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2326,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1062,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",31,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",650,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1111,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",227,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",848,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1231,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",118,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",160,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",553,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",5709,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1111,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",86,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",256,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",448,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1355,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",869,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",303,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2442,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1136,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",386,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",548,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4941,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1239,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2176,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",201,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",472,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",169,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",94,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4150,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3210,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1374,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1159,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1088,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",609,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",640,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",363,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",103,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1729,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1898,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",3768,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",880,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1175,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",513,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",316,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",274,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1306,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2930,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",71,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",610,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1022,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1536,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",723,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",785,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1085,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",238,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",210,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",379,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1356,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1044,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",648,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",845,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2577,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4187,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",841,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",82,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",281,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",321,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1131,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",69,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",304,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3669,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1215,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2923,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",441,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1369,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",252,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1215,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",312,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1449,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",168,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",286,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2576,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",720,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",248,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",115,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",126,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1666,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",436,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",9,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",117,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",238,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1165,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1870,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3836,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3473,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3104,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1654,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3162,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1358,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",700,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1412,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2346,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",15,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1197,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1588,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1964,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",289,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",2907,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",202,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",203,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2177,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",862,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2298,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2434,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",48,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",753,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1186,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",844,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",433,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",650,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",58,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1004,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",120,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",82,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1365,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",194,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3099,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1310,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",271,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",330,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",547,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",381,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",10,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1331,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",322,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",171,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",680,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",834,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1158,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",4274,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1210,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1967,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",211,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2285,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",486,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",471,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",69,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2957,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1987,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1573,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",475,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2013,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3076,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",256,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",81,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2552,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",464,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",807,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2104,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",359,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",431,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",282,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1669,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1595,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1123,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1606,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",179,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",124,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",9,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",286,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",206,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1377,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",139,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1494,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",81,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1357,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",3656,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1685,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",9,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",365,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",71,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1064,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",384,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",683,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1129,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3220,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1291,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2077,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",857,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1018,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",67,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",771,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1565,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2492,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",96,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",722,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2101,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",103,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",520,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1637,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",592,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",807,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",567,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1591,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",28,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",367,931,3397,3
