"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",20,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1419,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",507,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",611,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",467,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",423,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1333,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",847,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1571,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",35,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2511,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2923,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",700,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",159,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",84,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",554,2200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",391,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",787,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2690,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1020,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3878,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2238,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",157,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2138,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",488,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2555,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",267,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",255,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2916,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1078,2200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",350,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1081,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2439,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",505,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",79,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1065,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",979,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",332,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1454,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2150,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",220,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",910,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",99,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",402,603,2531,2
"Wolves_40_LowAr_14-43_wn14.PNG",178,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1287,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1461,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",102,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",666,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",303,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",970,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",13,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3415,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",222,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",900,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",73,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",888,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",320,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1227,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1233,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1024,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",96,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4373,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",731,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1171,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",343,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4072,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",51,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1228,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",287,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1727,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2069,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1093,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",928,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1388,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1751,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1335,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",795,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3774,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",4,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",178,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",458,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",179,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1241,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1984,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",858,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2166,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2042,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",921,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1482,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3583,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1087,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2899,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1021,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",285,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1039,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2090,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1711,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",470,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2152,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",131,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1203,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2831,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",360,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",549,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",538,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1467,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",678,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",996,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1195,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",5285,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",190,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1735,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",151,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1909,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3080,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",221,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",98,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",815,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",559,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",519,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",17,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2582,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",189,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",325,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1174,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",454,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",205,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2287,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",112,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",799,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1788,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1383,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",476,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",140,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2025,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1683,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3396,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2857,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",41,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",358,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",513,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2032,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",277,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2258,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",297,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",233,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1297,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",972,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1919,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",43,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2134,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",549,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1271,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",732,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1428,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",469,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",955,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",108,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",149,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1664,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",890,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",426,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1762,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",771,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",998,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4602,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1206,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2343,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",21,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1631,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1492,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1337,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1622,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3536,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",554,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",410,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1197,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1655,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",736,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",843,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",868,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",356,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5115,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1059,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",348,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1093,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",712,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",145,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1973,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1593,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",175,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",696,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1145,931,2800,3
