"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",462,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1039,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2305,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",383,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",51,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",591,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",722,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",66,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1944,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",545,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1072,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",475,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3587,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",131,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1462,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2270,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1665,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",587,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",123,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1508,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1020,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",789,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",135,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3918,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",8,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1798,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",569,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1043,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",534,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1660,200,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",112,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2477,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",479,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",758,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1677,200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",231,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4104,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",932,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3039,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",258,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1930,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2538,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",127,1797,3397,2
"Wolves_20_HighAr_74-33_wa6.PNG",5,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",387,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",980,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",443,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",565,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",645,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",405,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",634,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",426,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2255,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",17,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2723,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1410,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",128,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",112,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",947,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1631,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",872,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3260,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",268,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",648,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2418,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2520,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",623,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3679,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",725,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2245,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",264,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",45,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2415,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",61,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",2625,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3256,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",348,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4957,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",294,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",539,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2383,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",394,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",339,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1096,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",847,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",251,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2253,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1728,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",925,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1968,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",4298,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2002,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",158,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2472,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",216,1469,3397,3
