"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",984,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",343,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1078,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2107,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1523,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2321,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",307,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",4510,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",729,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2275,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",148,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",243,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",228,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1402,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",95,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",50,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",959,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",602,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",225,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",198,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1609,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",597,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3543,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3070,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",954,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1985,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",906,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",666,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1422,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",594,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1483,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",149,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",126,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",421,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",299,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",877,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1689,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",450,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3119,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",140,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1307,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1777,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",142,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",765,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1569,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",803,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1653,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",501,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3707,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1524,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5874,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1357,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",823,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1001,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",717,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",902,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1844,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2084,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",850,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",364,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",742,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2433,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",665,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1706,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1703,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1307,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1097,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",356,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",430,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1535,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",348,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3782,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",80,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",113,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",99,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3922,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1794,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1581,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1053,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",512,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",560,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",39,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1914,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1260,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",428,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3831,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",384,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",109,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1138,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",11,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",26,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2211,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",76,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",728,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2804,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",219,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2100,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",696,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",91,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2384,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",437,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",694,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1184,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1774,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3137,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1625,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",78,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3238,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1481,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",526,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",354,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",862,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2794,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",102,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",123,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",209,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",423,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2266,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",782,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1287,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3909,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",990,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1483,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",504,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3385,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1088,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",24,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",708,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3014,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1142,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",208,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",774,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",320,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1210,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3292,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1555,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1278,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",616,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3696,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",613,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3070,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1177,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",4410,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",699,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",104,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1315,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",34,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",128,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2707,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",119,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2440,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3264,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",908,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",335,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1184,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",126,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",384,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4917,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",323,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2760,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",307,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",35,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2530,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",173,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1851,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",633,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",317,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",607,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",463,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",55,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1341,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",163,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",305,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",922,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",640,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1344,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2112,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",222,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",165,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1207,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",230,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",813,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",734,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1234,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",149,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",867,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",955,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",53,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",891,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",903,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1190,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",58,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",129,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2065,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",313,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2130,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",19,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",830,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",198,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1557,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1276,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3295,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",604,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",239,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",99,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1862,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1163,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",592,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2629,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1448,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",28,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",120,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",191,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1408,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1589,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",67,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1377,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",842,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2144,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",309,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3076,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",164,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",7,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",283,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",173,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",196,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",256,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2074,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",212,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4707,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2086,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1730,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2135,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1377,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",775,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1084,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",994,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",153,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2444,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",53,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2534,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1759,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1206,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1223,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1285,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",360,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3868,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2962,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1183,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",283,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3545,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",511,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",683,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3396,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",657,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1124,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4416,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1525,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",213,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1516,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",289,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",32,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",4182,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",520,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",985,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",234,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1543,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",981,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",996,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",619,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1019,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",937,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",73,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1511,1469,3069,3
