"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4618,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2230,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",813,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2811,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",970,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1249,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",657,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",289,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4598,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2965,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1571,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2450,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",160,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",360,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",143,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",381,200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",579,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1932,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",94,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4054,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1741,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2425,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3042,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",362,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",973,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4467,2200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",54,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",179,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2230,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1244,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2264,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",502,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2201,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",345,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",109,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",70,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",670,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",608,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",132,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1175,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2346,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",322,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",78,1469,3069,2
"Dogs_60_LowAr_9-94_dn13.PNG",1215,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",332,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",384,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",396,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",203,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1769,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1996,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",754,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1117,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1061,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",785,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4002,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",880,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",94,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",178,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",929,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",224,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",166,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",411,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2583,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2694,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",219,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1392,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2294,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1321,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1818,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1268,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",281,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1223,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3271,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",678,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1797,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",553,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1759,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3137,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1968,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",15,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",60,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4069,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1101,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",233,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1307,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",394,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1316,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",642,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",214,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",325,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2706,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",554,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",612,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",640,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",99,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",240,200,2531,3
