"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3879,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",794,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",797,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",900,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2239,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",51,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",748,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1220,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3461,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1038,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",137,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3357,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",247,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",676,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",558,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1182,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1818,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",463,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",363,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1933,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",820,200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1224,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2943,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1112,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",483,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1661,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",210,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1075,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",511,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",771,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",210,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3023,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2434,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3685,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",952,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2381,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2835,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",446,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",768,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",386,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",469,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1001,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2996,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",164,1469,3397,2
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",441,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",985,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1384,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1788,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",825,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",394,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1687,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2303,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",1713,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",614,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2359,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",31,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",937,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",479,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1697,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3098,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",532,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4046,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",940,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",565,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",322,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1121,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1115,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",157,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1061,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2714,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2449,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",843,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",664,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",67,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4386,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",613,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",209,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",93,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1746,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1179,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2183,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2239,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1963,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",354,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",796,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",887,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",161,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",531,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",964,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",202,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4645,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",405,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",816,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",636,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1571,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",748,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",129,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",417,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",668,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",61,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",821,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1121,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1658,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1594,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2032,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1337,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",83,931,2531,3
