"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1522,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1060,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1345,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",53,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2112,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1026,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1427,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",171,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1358,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",857,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",498,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",76,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",436,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1849,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2364,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1212,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2894,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1272,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",261,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1298,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2181,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",628,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3517,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",36,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2557,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",391,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1649,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",723,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1270,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",367,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",168,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1997,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",512,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",721,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2579,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",880,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",783,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",57,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1747,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",396,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3964,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",4751,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1519,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1027,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",14,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",349,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1011,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",160,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1549,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1858,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",350,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",770,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",610,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",661,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2274,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",73,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1176,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3415,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1744,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5143,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",454,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",304,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1362,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",527,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",740,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",445,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1001,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3014,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",118,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",997,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",212,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",797,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",47,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",847,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",103,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",867,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",445,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",189,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",660,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1138,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1891,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3293,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5158,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",145,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",810,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1147,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1260,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1725,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1573,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",386,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",4326,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1059,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",21,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1181,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",264,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",533,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",694,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1517,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",325,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",105,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",216,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",184,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",186,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",164,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",559,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",516,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",29,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1555,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1552,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2933,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1653,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1843,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2435,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1031,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1234,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1221,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",761,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",98,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1009,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",74,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",926,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",4143,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",474,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2041,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2245,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1881,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3441,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",189,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",249,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",209,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",713,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",400,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1180,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",551,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",756,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1463,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",378,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2874,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2573,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",363,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1524,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",199,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",781,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",414,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3210,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",181,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1035,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2570,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",86,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",97,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",479,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",257,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3974,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",185,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",181,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",518,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1557,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",418,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",30,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",836,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",418,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2180,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1002,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",239,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",300,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",793,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",968,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1125,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3042,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",430,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1328,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",323,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3870,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1557,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3170,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",451,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3447,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1088,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",170,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",154,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1725,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3774,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",946,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2895,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1114,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",935,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1065,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",331,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1191,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",121,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2786,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3522,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",368,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",734,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2974,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3712,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",321,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1441,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",324,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",272,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1912,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3114,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",435,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",846,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1365,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",551,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1842,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",765,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",206,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1308,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1372,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1426,931,2203,3
