"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_71-86_HighAr_59-58_PH097.PNG",478,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2210,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",956,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",378,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2411,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2249,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1567,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",772,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",5904,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4027,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1220,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",424,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2169,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2378,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",367,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",325,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",364,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",99,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1496,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",103,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",819,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",4525,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",184,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",717,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1115,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",915,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",636,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",379,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1893,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",167,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2901,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1138,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",43,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",22,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3918,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",467,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1372,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",359,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1584,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",396,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2615,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1406,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2013,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2579,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1627,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",54,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",166,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2451,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1109,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",197,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",159,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",514,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",895,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",227,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",636,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2756,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1985,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2204,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",384,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",717,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",303,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",5273,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",216,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",735,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2873,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",276,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",626,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",851,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",511,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",86,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1207,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",294,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",200,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",385,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",664,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",261,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",456,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1621,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1573,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2441,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",876,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",447,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",932,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",205,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",896,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2093,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",913,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",605,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",4778,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",512,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3796,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",964,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2076,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",344,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",390,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2750,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1434,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",569,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",875,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",842,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",735,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",934,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",473,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",180,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",56,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1671,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2169,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1011,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1217,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",43,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",279,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2311,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",906,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1457,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2445,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",996,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",26,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",241,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",581,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",211,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2543,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2096,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",86,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",629,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4972,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2129,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",671,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2074,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",243,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",646,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",103,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",532,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3043,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1130,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",7,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",732,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",888,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",97,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",901,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2605,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",872,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4112,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1194,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",772,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",15,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",185,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",167,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1989,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2004,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",899,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1094,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",678,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",794,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",301,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3103,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2148,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",421,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",204,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",306,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",850,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",307,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1646,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1411,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2329,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1566,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1100,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",106,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",21,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",373,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",517,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",782,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",670,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2093,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1118,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",349,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",541,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1030,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",171,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2215,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",243,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1837,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1626,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",459,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1325,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",2534,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",380,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1917,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2697,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1291,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2143,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2617,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",883,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1039,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",209,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1073,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",374,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",135,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2387,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3020,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",49,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",4229,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",453,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",141,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5383,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2553,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",723,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2356,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1735,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",467,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2759,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",440,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",283,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2025,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",988,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",892,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",425,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",824,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4882,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",177,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1104,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1039,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",891,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2627,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1604,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",800,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2574,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1274,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1305,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",55,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",919,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1921,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",646,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2323,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",948,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2648,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",676,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",773,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",583,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",433,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",135,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1487,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",973,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1057,603,3069,3
