"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",800,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",7,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2133,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1611,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2906,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2610,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",256,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1622,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1146,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1232,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",216,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",376,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",129,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",807,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",405,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",251,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",512,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1005,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",299,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",92,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5471,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",480,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",503,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",581,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3443,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",351,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1004,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",448,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",104,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",419,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",274,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4617,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5282,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3563,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1499,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",539,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",552,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1427,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",392,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1149,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",506,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",797,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2285,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",35,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3385,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",726,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3729,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1230,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1165,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1408,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1435,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",278,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",390,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",651,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2129,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",364,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",345,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2154,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",425,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",576,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1409,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1864,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",117,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1265,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",495,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1221,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5120,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1562,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",547,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",19,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2496,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",184,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",945,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",204,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1230,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",825,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",738,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1121,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",189,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",698,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1471,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",465,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2852,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2252,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1198,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4520,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",353,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1762,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1288,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1105,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",339,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",41,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",252,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3452,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",97,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",882,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",143,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",711,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",665,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1057,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1986,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1882,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",237,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",514,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",978,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1161,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1166,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2918,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",444,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",521,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1580,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",269,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",982,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3336,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5808,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3010,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1807,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",671,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",707,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",305,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",508,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1188,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1018,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1009,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",801,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1361,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",7,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",496,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",321,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1602,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",415,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2722,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",181,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",4600,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1161,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",70,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",79,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",10,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2161,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",133,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",30,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",305,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1051,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",421,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",575,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2922,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5002,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2802,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1416,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",920,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1288,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",213,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",121,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",214,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1748,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1324,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2056,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",800,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1430,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",407,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",499,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",859,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1223,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3831,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2024,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1505,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",5735,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",344,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",42,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",613,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2070,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",186,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",701,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",126,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",388,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",411,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",960,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3077,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1068,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1245,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1723,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1007,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1125,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",104,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",132,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",432,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",18,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",793,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2640,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",992,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",36,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3826,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",773,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1744,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1168,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",487,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2352,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1374,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1745,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",671,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1573,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1968,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1527,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",753,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",659,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",876,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",57,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",270,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",450,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",429,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",654,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1307,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1042,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1499,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",762,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",758,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1058,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",20,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",624,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1370,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2037,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2162,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",480,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",331,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",880,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",362,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2177,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",446,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1636,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2268,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1161,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",222,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",244,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1297,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1234,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1110,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",253,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",57,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",415,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",90,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",457,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1337,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",343,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1071,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3084,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",48,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",313,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",880,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",703,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",122,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",453,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",263,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2596,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",243,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",951,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2155,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1091,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",428,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",217,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",897,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",823,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",94,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",856,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1387,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1428,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",187,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",55,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",4478,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",620,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",781,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2367,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",171,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",320,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3579,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1377,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2645,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2748,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",847,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3260,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3170,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2274,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2097,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",648,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1221,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",251,603,2203,3
