"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",762,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",918,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",343,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",278,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1784,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",112,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",710,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",453,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3438,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1099,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",786,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",905,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",934,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",145,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2282,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",347,931,2203,2
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2622,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",321,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3544,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2250,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2401,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",169,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",341,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",63,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4114,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1088,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3028,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",299,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",961,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",146,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",72,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",948,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",797,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2978,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",471,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1807,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",371,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",669,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",878,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",99,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",588,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2233,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1748,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4210,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1771,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",437,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",200,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",832,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1042,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",843,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",381,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",662,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3388,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1015,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",939,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",309,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2644,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",61,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",260,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",719,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",171,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",749,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",553,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",498,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",616,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",768,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2218,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3178,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",914,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",320,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",900,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1942,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",645,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2047,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1123,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3243,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",861,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",155,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",263,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",122,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",435,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",449,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",445,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",567,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",41,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",460,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",2041,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",152,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1251,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",212,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3420,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",260,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",531,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",840,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",211,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2731,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",263,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",878,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1948,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2772,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",41,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",518,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",481,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2757,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",299,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1867,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",121,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",407,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",223,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",99,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",13,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",412,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",6,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1221,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1759,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",522,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1788,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3176,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",452,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",271,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1820,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",71,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2487,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3891,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2190,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",424,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",319,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",612,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3154,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",617,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",979,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",726,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",120,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1153,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1765,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1851,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",470,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1902,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",555,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",816,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",550,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1363,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1488,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5393,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",285,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",346,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2085,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",895,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4868,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",438,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1203,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1181,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",406,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",370,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",849,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",109,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1262,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1124,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",676,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1767,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2542,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1149,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",924,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1407,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",69,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",57,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2658,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",94,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",278,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",307,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",213,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",382,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",94,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2254,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",58,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",786,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",114,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1053,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",407,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1015,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",560,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",705,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",466,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1749,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2396,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",161,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5154,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",451,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1104,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1536,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",255,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",892,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",67,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1123,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2167,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",497,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",538,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",347,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",217,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3388,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",347,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",4434,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",828,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",138,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3163,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3322,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2167,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",315,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",120,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1050,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1626,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1305,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3332,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",652,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1085,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1229,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",505,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",60,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",865,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2774,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2041,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1436,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1214,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3969,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",764,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1479,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",887,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",103,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",199,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1537,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1218,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",194,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",603,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3231,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2077,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1202,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",688,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3386,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2066,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1104,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",701,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",17,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1019,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",433,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2415,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3152,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",752,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3161,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",247,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2069,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",883,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",140,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",355,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",462,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",195,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2289,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1094,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1719,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",286,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2777,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",153,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1541,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1748,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",50,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1724,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2730,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1764,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2570,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2846,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",816,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2686,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",162,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1993,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",320,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1137,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2674,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2305,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",275,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4252,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",539,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1457,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1806,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",133,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1312,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2701,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2061,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1631,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2001,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",322,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2099,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",246,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",64,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1363,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",183,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",147,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",674,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3865,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2948,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",317,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",477,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",618,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",35,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1212,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",145,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",601,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1722,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",48,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1569,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",177,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",4094,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2686,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",458,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",42,2200,2203,3
