"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4062,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1086,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",28,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",279,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",24,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",855,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2241,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2978,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",30,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",521,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1065,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2918,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",392,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1114,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1482,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2629,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",422,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1886,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",459,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",337,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",580,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1248,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",44,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",257,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2192,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",973,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",434,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1428,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",153,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",400,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",989,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2408,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",180,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2060,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1313,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",367,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",32,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1720,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",736,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2516,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3806,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1770,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",654,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",733,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2006,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1846,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1940,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",741,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2361,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",22,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1711,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",691,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",465,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1983,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",341,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",953,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1366,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1793,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",227,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",12,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1036,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",867,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2513,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",179,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4640,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",992,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2447,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2716,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",301,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",428,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",248,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",122,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",333,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",347,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",497,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",798,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2562,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3089,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",643,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",252,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3195,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",4897,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",701,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2858,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1643,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",292,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",440,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2490,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",568,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2117,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3803,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",319,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1389,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",265,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",992,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2075,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2143,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",360,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",841,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3631,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2420,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",109,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2471,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3041,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",337,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",489,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4905,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",938,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",265,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",348,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2219,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2112,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1256,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",34,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",428,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",212,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1608,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",350,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1328,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3270,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",690,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",703,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1066,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",167,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",662,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2911,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",846,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2387,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2242,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",82,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",81,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1085,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",166,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1582,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",373,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",472,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",436,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",591,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1789,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",941,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",977,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",61,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2157,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1109,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1186,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",715,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",607,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",399,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",189,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",381,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",278,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",655,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",317,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",687,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",948,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1885,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",941,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",374,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3361,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",837,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",952,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",207,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",68,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1108,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",570,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1033,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2361,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",677,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2654,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",435,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2021,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1252,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1270,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1435,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",194,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",230,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2569,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1316,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2898,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",268,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",167,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",259,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",31,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1329,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1078,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2837,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2235,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1433,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",679,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",3659,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",851,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",360,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",383,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",468,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",282,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",299,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2471,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",519,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",806,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",593,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",508,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",216,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2208,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",789,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",283,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",76,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",747,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",214,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",582,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",72,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",290,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",574,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",462,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",139,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2517,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3491,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",469,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",824,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",434,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",207,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1136,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1279,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1237,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1642,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2322,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2983,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",830,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",855,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1312,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2084,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1104,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",449,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",914,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",521,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",116,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",153,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",518,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",107,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1768,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",67,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1814,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",792,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1030,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",96,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",242,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",342,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2029,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1503,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",507,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",269,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1367,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",640,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2414,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1145,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",403,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1221,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",2599,200,3069,3
