"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-45_da4.PNG",1468,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1169,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1514,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",17,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",420,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1706,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",407,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1081,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",264,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",504,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",146,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2314,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",459,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",626,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3172,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",669,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",791,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",598,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",6,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",18,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",213,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",700,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",139,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",30,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1333,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2301,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",532,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",392,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",778,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1933,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",58,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2063,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",790,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",323,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1592,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",657,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2171,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",758,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3424,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1101,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4103,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1226,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1875,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4310,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1522,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1711,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2321,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",395,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",211,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",23,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",44,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1320,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1958,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",253,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",286,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2938,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",214,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1007,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",674,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1319,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",893,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",385,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",453,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",9,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",484,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",765,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1379,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2188,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",850,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",406,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1294,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",353,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1771,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2445,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1320,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2248,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",5719,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1600,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",492,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2065,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",293,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1824,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1507,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",218,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",759,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",307,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1837,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",631,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",623,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",445,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",160,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2497,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",908,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",89,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2316,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",430,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",990,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",88,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1419,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",9,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1510,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2266,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4640,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2691,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",47,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1345,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",618,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",92,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",69,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1123,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",793,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",3200,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1084,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4140,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1191,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1801,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2823,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4126,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2653,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3342,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1222,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",207,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3428,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3509,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2819,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3448,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2539,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3919,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",80,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1109,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",406,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",55,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1912,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3229,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",618,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1125,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1202,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",540,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1508,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",608,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",538,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",371,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",634,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",40,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",937,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1044,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",305,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1267,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1765,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",629,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",151,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",251,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",88,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",168,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",634,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",184,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",511,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",232,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",314,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",390,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1623,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",80,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",583,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",863,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",411,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1503,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",697,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",835,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",295,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",364,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",820,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",123,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",790,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",35,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2075,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1371,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2491,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1414,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",630,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",585,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",197,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2706,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",464,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",133,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",902,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",59,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1656,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",207,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1297,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1059,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",10,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3286,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1078,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",184,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",484,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2948,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",38,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",420,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3702,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1855,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",229,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1192,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",116,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",305,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",924,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",141,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",260,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",307,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",497,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",4589,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1288,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1930,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4305,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1002,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",126,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",139,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2719,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",54,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",559,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3818,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2457,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",952,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",46,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1259,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1099,1200,3800,3
