"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1207,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",245,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",257,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",867,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1206,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",213,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1849,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1064,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",781,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1702,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1618,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2304,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",403,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",447,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",658,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",53,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",96,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",396,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",359,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",272,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1885,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",199,200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1624,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",418,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",206,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",189,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",146,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",289,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1470,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",146,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",405,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2042,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1319,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",21,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",289,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1020,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",820,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",347,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",232,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1991,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1198,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",671,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",553,1469,2531,2
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",172,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",646,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",25,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1783,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",363,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",127,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",27,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4288,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1349,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1859,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",279,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",537,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1067,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",710,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",337,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1418,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1222,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",589,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1668,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2721,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1798,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2131,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1007,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1081,603,2800,3
