"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1235,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",389,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",429,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1076,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2848,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1094,200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",119,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",434,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",233,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",314,2200,3397,2
"Wolves_40_LowAr_29-83_wn1.PNG",370,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",276,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2325,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",620,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1284,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1043,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1056,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",6,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",60,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",391,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",907,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",491,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",878,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",637,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",28,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3106,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1280,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1993,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2260,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",675,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",302,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2337,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",844,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1501,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",48,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",578,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",232,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1906,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",421,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",358,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2436,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",658,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1730,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2073,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",301,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3218,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",522,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",270,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1383,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1396,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",348,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2031,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1441,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",246,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",6,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",64,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",266,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1172,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",319,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1325,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",165,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",5272,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5483,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",520,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",753,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",497,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1706,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2272,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",100,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",855,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2595,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1416,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1501,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",962,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",124,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2530,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",587,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1252,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",1339,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",495,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",669,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",372,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1991,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",155,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1450,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",947,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1120,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3236,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1969,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1028,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1418,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3369,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",389,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",108,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",556,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5286,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",443,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",573,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",256,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",696,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",437,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",273,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1435,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1875,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",807,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",71,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",661,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1426,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",11,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",707,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3444,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2309,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",491,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",37,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1113,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1642,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",992,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1385,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",215,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4318,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2375,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",529,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1454,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",872,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1528,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",18,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1136,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",661,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",91,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",261,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1493,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1841,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",190,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",247,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1725,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1116,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",239,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2855,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",4511,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",546,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",42,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",35,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",209,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1553,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3018,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",456,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",631,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2640,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4865,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",723,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",798,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",55,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",349,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1095,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",531,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",147,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1474,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",395,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",873,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",860,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",756,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1212,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1029,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",322,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",245,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3113,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",132,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1270,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",720,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",835,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1765,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",352,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2363,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2396,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1319,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3141,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",349,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3048,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1004,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1047,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",932,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1291,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2241,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",4612,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",98,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",148,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1516,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",262,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1378,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1993,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1002,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1474,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",672,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",53,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2290,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2227,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2910,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",469,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",414,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3562,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",273,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",172,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",57,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",688,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",102,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",516,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1005,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1971,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1924,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1320,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2535,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1735,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",26,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",751,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1130,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",5707,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2770,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3032,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4271,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1721,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",553,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2382,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",26,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",399,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3160,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1281,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",558,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1006,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",433,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",138,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2345,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1146,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",132,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1159,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",2370,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4519,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1674,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2700,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",129,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",315,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",253,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3048,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",2168,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",970,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1285,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1422,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",170,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",491,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",448,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",257,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",841,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1026,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",398,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",239,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",158,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2135,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",3272,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",354,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",343,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",42,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",54,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",442,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4130,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",1182,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5202,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",581,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",640,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",83,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",103,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3016,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",769,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",989,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3751,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",409,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1700,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",2073,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3013,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",121,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",421,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",340,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",256,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",421,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",54,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",908,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4296,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3997,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",338,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2635,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",5181,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",460,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1398,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1358,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",956,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",580,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1055,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2103,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",269,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",690,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",581,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",359,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",455,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",558,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2545,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",386,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1359,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",608,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",567,2200,3800,3
