"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",753,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1975,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",267,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2470,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3292,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2221,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4069,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2700,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3892,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",665,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",553,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2254,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",311,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5774,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",280,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",647,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1216,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",474,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",854,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1242,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",84,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",291,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",154,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",353,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1868,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",202,200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",237,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",252,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1016,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",459,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",136,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",560,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",993,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2615,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3639,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",275,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3686,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",207,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",26,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",915,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",681,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1242,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2121,2200,3800,2
"Wolves_20_HighAr_78-57_wa13.PNG",581,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",120,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",382,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1562,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",403,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",362,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1340,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1178,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",539,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2416,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1579,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",583,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",38,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",337,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2369,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2011,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",516,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3212,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",91,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",16,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1287,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",446,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",324,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",321,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1374,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",295,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",232,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",61,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2264,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1320,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",156,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2044,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1079,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",486,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2586,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2434,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",170,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",81,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",462,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1106,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",173,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",467,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1623,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",232,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3127,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",396,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2621,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",575,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",949,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",694,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2401,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1398,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",448,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",363,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",552,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",111,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",511,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1559,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2392,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",167,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1703,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",105,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",256,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",314,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",211,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",241,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3848,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",318,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",221,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",274,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",82,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5168,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2147,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",358,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4557,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",718,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",613,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",69,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",954,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",416,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",302,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",687,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",307,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",548,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3994,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2367,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",342,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1603,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1134,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",90,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",142,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2259,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",251,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1544,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",794,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",438,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2703,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5086,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",290,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",867,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",785,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",229,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3643,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",752,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1343,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",738,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",915,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",251,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",192,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",78,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3323,200,3800,3
