"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",60,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",896,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1026,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1054,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",105,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2107,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",904,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",983,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",710,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",455,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5257,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",890,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3105,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1209,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3264,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",13,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",52,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1112,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",408,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2550,200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1998,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1751,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",17,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",15,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",698,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1282,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2048,2200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",344,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1123,200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",390,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1486,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",434,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3189,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",644,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1248,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1113,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",734,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",455,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1226,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",35,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1527,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",576,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",5863,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",432,931,2531,2
"Wolves_20_HighAr_74-33_wa6.PNG",1288,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3963,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1698,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1873,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",71,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1909,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1072,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",248,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2649,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",848,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1678,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",78,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1820,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1147,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",603,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3244,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",879,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1064,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",47,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",944,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1406,1469,2203,3
