"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_2-02_HighAr_87-28_NH_H074.PNG",276,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",78,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",337,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",493,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",645,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3334,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2252,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",722,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1013,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",498,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1112,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1176,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2370,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",781,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",605,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",502,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",469,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",5929,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",618,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",519,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",276,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",86,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1031,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2441,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",726,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1702,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",318,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1459,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4550,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2258,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",998,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",316,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",200,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1166,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",162,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",496,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1813,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3290,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",437,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",228,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1368,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",376,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3335,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",289,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2432,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",941,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",619,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1288,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",246,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",918,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",70,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",401,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",63,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1353,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",174,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1562,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",140,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3326,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1864,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",940,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1722,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1327,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",290,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1033,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",546,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",164,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",136,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3234,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",971,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2623,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",241,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",7,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3278,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",282,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",194,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",235,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",128,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3235,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",287,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",879,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2009,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3853,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2650,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",199,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1167,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",114,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",195,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",268,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",940,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",848,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1487,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",974,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",610,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1613,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",196,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",322,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",310,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1164,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",300,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",947,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1294,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1482,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",218,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2267,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1012,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1459,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2348,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",637,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3769,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",624,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1266,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",571,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2218,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",889,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1488,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1448,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2744,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",208,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",780,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",56,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1050,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",44,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",708,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2345,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1974,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",32,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",55,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",794,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",863,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",980,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1696,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",952,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",452,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1630,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",65,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2544,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",521,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",807,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",664,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",177,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1801,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",152,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",413,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4152,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",126,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",915,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",41,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",388,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1766,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",377,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",984,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1669,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1939,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4401,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",620,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",252,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",126,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",126,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",394,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",761,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3545,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",993,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",5496,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",277,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",605,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",39,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1084,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1312,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3045,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2796,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",610,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1506,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",937,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2837,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2364,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1694,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",578,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1441,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",129,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1132,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",24,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",572,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2870,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",631,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1416,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1865,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",391,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",702,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1549,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3767,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",556,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",119,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1343,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2333,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2543,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2031,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1519,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1685,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3165,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",4724,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",165,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",574,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",356,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",96,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1017,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",885,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1180,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",811,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",771,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1631,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1468,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",397,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3010,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",598,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",288,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",879,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",359,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1067,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1465,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",412,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1226,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1777,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1949,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3131,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",563,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1447,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",246,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1569,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1054,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1696,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",636,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",436,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",242,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2491,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",754,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1163,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",67,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",271,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2453,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",708,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",406,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1671,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",718,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",552,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",68,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",260,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1657,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2549,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2143,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2022,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",792,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",846,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",607,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3437,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2217,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1397,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1196,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",44,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1464,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",942,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",516,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3933,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",47,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1345,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",318,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",188,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",37,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1515,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",15,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",809,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1515,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",164,1200,2531,3
