"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",558,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1781,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",100,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3437,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",304,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",666,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",642,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2903,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",18,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2017,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2372,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",142,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1373,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",841,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",378,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1840,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",347,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",736,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2746,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",217,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3157,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",868,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",608,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",286,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1524,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",596,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2829,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1180,603,2203,2
