"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-68_wn2.PNG",983,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",416,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",4320,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",377,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1904,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",134,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1050,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1413,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2413,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",285,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2403,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1786,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",268,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",715,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",383,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",517,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1575,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",67,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2139,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",708,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",887,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1973,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",327,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",626,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1241,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",232,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",119,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3322,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",258,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1220,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",842,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",340,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1016,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",43,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1917,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2639,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",397,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1737,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",471,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3436,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3529,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1573,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1374,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",585,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",921,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1519,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",957,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2221,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",719,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",797,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",991,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",308,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",49,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1904,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1206,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1654,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",893,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",102,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",145,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",68,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",435,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",421,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",515,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2468,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1263,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",193,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",5562,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1433,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",583,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",578,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1871,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",4816,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3041,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",139,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",973,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",763,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",314,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",211,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",338,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3489,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",113,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",16,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",399,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",2384,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",4672,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",176,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4795,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1667,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",824,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",60,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",154,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1603,1469,2800,3
