"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",276,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1115,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2555,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1997,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1501,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1284,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",121,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3363,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",760,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1563,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4527,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",421,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",51,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",452,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",220,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2510,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1231,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",283,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1561,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2964,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2204,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2952,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",211,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",101,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",726,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2930,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",621,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1402,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1283,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2380,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3919,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",483,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1369,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",518,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",616,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1501,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",97,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2018,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1343,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3500,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",589,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",557,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2118,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",204,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1828,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",279,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",147,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1697,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",424,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",498,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",138,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2371,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",555,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",851,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2019,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2316,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1072,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",355,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",509,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",194,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",500,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1480,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",551,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",275,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",109,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",392,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",207,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1533,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1117,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",867,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1197,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",584,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",95,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3005,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2160,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",212,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",190,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1109,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",452,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2055,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",265,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1450,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",421,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",526,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",125,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1422,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",108,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2424,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",482,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",427,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1089,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",129,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",765,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1553,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",901,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2998,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2820,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1146,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",443,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",866,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",769,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2191,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",872,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1507,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2036,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",578,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",79,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2505,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1934,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1218,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2546,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",444,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1658,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",15,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1468,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",56,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",188,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",453,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1513,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",845,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",247,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",225,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",272,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",661,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",612,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",622,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4571,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",212,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1973,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1730,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1385,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",381,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",739,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1810,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4551,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",961,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",355,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1044,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",205,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",271,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",838,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1327,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",395,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3058,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",296,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2491,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3654,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",600,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",79,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",82,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1322,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1914,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",193,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",657,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1611,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1568,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",516,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",885,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1071,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",874,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",126,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2008,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1755,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",154,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",83,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",401,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",567,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",728,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",846,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",132,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",282,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1590,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",214,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2303,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",269,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",686,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",371,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",241,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",180,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",37,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",580,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1985,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",473,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",304,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4237,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1753,931,2531,3
