"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",65,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1067,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",872,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",394,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2098,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",174,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1432,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",732,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",599,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1288,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1643,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",277,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1138,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1398,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",173,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2163,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1236,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",389,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1213,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",175,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",568,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",473,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",540,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3971,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",215,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",699,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",449,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",108,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",274,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",192,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",982,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1114,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",306,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1233,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1187,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4949,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",259,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1254,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",974,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2645,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",686,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",334,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2836,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2525,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",147,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",201,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",608,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1552,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1756,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3138,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1986,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5403,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",795,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",23,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",887,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2109,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",223,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",350,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1023,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1207,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2180,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",493,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",693,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",187,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1838,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",260,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",263,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",829,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",330,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1180,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1120,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1187,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1191,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",721,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3078,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",410,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1564,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",496,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2602,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3740,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1717,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1128,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1398,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2686,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2231,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1845,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",414,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",871,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",375,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",42,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2494,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",940,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",12,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1384,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1214,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",782,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",275,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1530,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2824,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",784,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",677,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",521,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",651,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",192,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1203,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",15,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",112,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",649,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",3458,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",474,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",800,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",76,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",209,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",351,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",563,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",386,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1794,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",436,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1566,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2066,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3943,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",766,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",17,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",947,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3863,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",421,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",459,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",196,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",417,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",580,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4584,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2505,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2064,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4334,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1140,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",294,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",285,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1577,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3853,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",572,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",60,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3061,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",51,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",977,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",576,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",42,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1696,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1291,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",216,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1430,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",314,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",837,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1638,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",423,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",348,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",87,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",248,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2241,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",364,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1429,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",91,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2097,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",197,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",80,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2142,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",664,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",620,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2336,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",403,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",272,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3068,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",138,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",654,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",25,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",6,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",636,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1365,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",197,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",291,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",192,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",45,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1054,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1503,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",543,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1129,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",417,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",852,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",107,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1720,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",472,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1173,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4483,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",68,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4281,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1001,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",539,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",194,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",978,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",479,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2070,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",909,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",584,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",640,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",642,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",654,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3659,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",978,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3733,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",915,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",223,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",27,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",667,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1741,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1228,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2013,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1832,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2240,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",594,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",728,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1083,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",970,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",390,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1828,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1723,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1624,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",794,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",531,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",468,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1053,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",334,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",726,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1709,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1292,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",26,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",140,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",264,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1454,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3767,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2906,1469,3800,3
