"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_86-13_LowAr_7-73_PL127.PNG",1665,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",33,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1688,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",63,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",913,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1524,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",46,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",72,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3638,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",238,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1105,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2877,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",231,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",431,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1949,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",292,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1110,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2988,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",341,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2349,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2323,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",84,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",647,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",592,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",990,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",27,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3325,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",198,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",211,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",312,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2005,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1309,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",321,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1108,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",878,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",863,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1078,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2878,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2561,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2607,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",722,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4331,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",637,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2047,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",359,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1486,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",792,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",37,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",65,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1320,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",308,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",215,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",524,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",78,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3351,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2188,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",59,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",835,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",495,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",84,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1757,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",515,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",789,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",160,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",198,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",223,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",75,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",999,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",106,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1404,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",70,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",3852,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2230,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",231,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1063,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2181,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",45,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1214,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",352,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1343,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",649,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",378,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1731,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",81,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1303,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",52,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2254,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",132,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",136,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1423,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",309,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1124,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",281,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1203,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1240,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1792,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",205,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1236,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1605,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",486,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",993,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3025,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",330,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3543,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",565,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",427,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",221,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",118,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3332,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",449,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",963,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",624,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",575,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",721,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",979,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2579,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",909,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",287,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",408,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1580,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",964,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",455,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1677,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1359,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",933,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1994,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2392,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5425,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",65,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",283,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1344,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2508,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2119,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",563,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1034,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",176,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",726,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",320,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1190,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",837,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2788,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",796,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",713,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",74,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",200,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2031,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",726,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1738,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",236,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",8,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1473,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2782,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2281,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",591,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",541,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1345,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1545,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2285,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",210,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",206,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2337,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3016,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",623,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2800,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1183,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",639,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3013,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1127,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",216,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1776,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",169,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2002,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1351,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",15,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1743,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1053,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2266,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",65,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1873,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",56,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1752,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",151,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",183,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1306,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1494,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1631,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1035,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4060,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",168,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",679,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3367,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",62,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",328,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",737,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1366,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",144,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2369,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",212,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1662,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1506,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",98,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",342,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",743,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",423,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",17,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",223,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1472,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1002,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",479,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",220,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",2948,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2866,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",49,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",826,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1978,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",903,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",161,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1340,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",73,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1170,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",740,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1097,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1094,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",99,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3004,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1346,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1086,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",623,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1084,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3074,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1646,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",425,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",488,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",250,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1405,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3378,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2016,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",769,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",694,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1120,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",303,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",418,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",187,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",116,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",795,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",86,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1357,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",29,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",246,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",853,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",966,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",730,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",469,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",387,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",350,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",758,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3122,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",488,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",796,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1623,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",863,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2238,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",655,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",217,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",327,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2087,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2952,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",634,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",325,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1240,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",686,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",794,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",17,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2298,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1568,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2096,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",442,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2531,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",793,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2480,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",87,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",274,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",895,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",164,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",952,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1836,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",436,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",583,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",910,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1781,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",162,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",613,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",688,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",236,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2017,931,3069,3
