"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",363,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4268,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1666,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",376,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",312,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2567,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",244,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",138,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",805,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",385,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4878,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1742,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",854,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1759,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",284,2200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3188,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2171,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2964,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1631,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",264,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1021,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",914,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",104,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2265,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1043,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1094,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",629,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3395,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5058,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1482,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",587,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",76,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",209,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",632,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2043,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",84,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",31,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",647,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1587,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1527,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",635,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1606,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",467,1797,2531,2
"Wolves_40_LowAr_15-16_wn12.png",1023,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",415,931,2800,3
