"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-36_da12.png",2853,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1320,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",720,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1191,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1195,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2131,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1799,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",5291,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1852,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5151,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",251,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",80,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",677,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",975,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",874,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2453,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",773,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",630,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2053,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1370,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",451,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2832,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",271,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3283,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",305,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",701,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1534,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",398,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",538,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",177,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1776,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",429,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",221,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",208,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",492,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",35,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",132,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",896,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",406,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3026,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",5259,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1738,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1963,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1653,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",117,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",44,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",480,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",807,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2971,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",602,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",10,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",223,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",150,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",437,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",452,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3920,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2389,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2762,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",296,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",837,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4698,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1958,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1808,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",504,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",921,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1436,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",559,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1432,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",207,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",794,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",408,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",421,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",104,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",213,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",193,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1000,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",668,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1997,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",420,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1690,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",727,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1779,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",787,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",362,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1417,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",755,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",31,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",464,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",688,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",274,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1623,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",171,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",405,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1320,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",391,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4340,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",770,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3041,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1715,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",440,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3887,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1347,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1604,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",284,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1522,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",48,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2522,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1508,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",308,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2636,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3792,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",395,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1436,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2243,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",445,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2965,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",265,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",934,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",639,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3445,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",161,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2580,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2345,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3164,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2723,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1776,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",633,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",181,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",289,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2817,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",954,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",161,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1127,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1391,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",835,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1592,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",897,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3883,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",825,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1824,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1955,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1185,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2568,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1464,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1666,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",206,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1938,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3858,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",74,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2152,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1078,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2257,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",651,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",247,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",360,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1249,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",269,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3586,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1919,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",502,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2269,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",88,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",627,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",9,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",493,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",7,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",86,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",569,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",481,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1207,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",43,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",861,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2519,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4789,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",617,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",411,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",620,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3808,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",488,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",717,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1084,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",196,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2413,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",513,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",473,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",490,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",176,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",62,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1775,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",83,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",919,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",5061,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",247,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",679,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",41,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1553,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1239,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",907,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",690,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1101,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2819,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",310,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",519,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",182,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1053,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",420,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3209,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1264,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",326,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1140,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1684,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1059,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1387,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",869,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",789,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",917,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",98,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4211,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",738,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1723,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2069,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2230,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2140,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1247,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1366,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",615,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",996,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",109,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",117,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",36,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2928,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2836,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1471,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1087,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1429,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",33,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3126,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",16,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",160,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",189,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",34,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",210,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",758,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",271,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",2113,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2610,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",743,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",522,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4646,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1052,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",757,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",827,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",477,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",213,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",138,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",54,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1729,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2237,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3330,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1660,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2486,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2025,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",338,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2967,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",653,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",536,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1700,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",4849,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",426,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",897,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",541,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2579,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",378,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1444,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1357,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",858,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1451,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4121,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1197,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3830,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1654,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",3394,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2154,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",226,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",4057,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",388,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",303,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",290,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",213,603,2531,3
